106.9994869,89.44971757,101.6178633,113.6330194,130.4451011,107.0997023,124.9590899,119.019542,89.73289523,118.7215476,103.4991624,121.5564841,85.62342165,132.4134206,115.2816004,147.3718486,100.5448189,104.7020805,113.4821745,109.0086947,83.11786794,118.8358442,105.0784149,84.1578365,116.5105562,127.9200413,94.0240542,139.4310713,104.0895987,103.0389011,78.31603172,122.8437366,107.7427026,119.0378639,98.82605241,113.2597673,109.4374124,127.26195,113.486541,130.3049634,116.8134005,81.01205793,134.696148,162.1293046,97.69748079,125.0576516,149.7993651,142.9074027,123.3867837,127.9500803,136.0243058,93.98744497,92.61655535,116.9686623,137.6893949,116.7219439,119.1027521,128.6361967,123.3409982,138.1550614,116.1443223,132.3142744,98.8685131,112.9510421,111.8751106,122.9781249,127.2903752,126.2873578,133.3011417,0,95.85631752,143.9431379,115.3448779,109.1718983,104.6246122,129.8053055,126.7603211,130.0085678,100.8656771,114.5110094,101.9664636,116.167673,98.53217642,99.18734789,109.9978322,111.3876644,124.8030692,124.5191066,124.3529232,117.8150279,147.5557309,143.6230257,71.90155354,109.3905398,94.23817721,134.0484097,102.3721614,122.0509249,155.0466364,115.0427822
95.37540315,87.78880277,137.2220104,78.03908834,135.7760251,88.6303054,113.6499403,127.9747436,100.5963094,97.25547123,146.4986611,113.2994802,118.2678811,104.5153701,127.0926009,132.346819,90.89310305,99.5864394,118.9744225,113.3980247,79.86786613,81.99729473,64.03286177,116.2530844,101.4716308,148.4815408,123.1773455,137.577883,72.48930119,129.2925362,125.2187717,127.2103337,110.5647315,101.3968852,107.8462089,135.2684955,112.2922702,128.3626043,84.60308523,116.1198421,78.34305493,103.9988845,105.3875751,135.1841093,94.55910745,124.8544327,103.7718409,123.9411886,120.1575722,123.6500777,114.0456978,98.39709067,89.91980678,117.7535069,126.581696,100.3370015,126.3448547,141.7235772,94.20657156,119.0157078,107.2649369,132.6116201,118.6803485,121.0371532,101.0208353,98.45942568,98.49975256,116.8916607,126.0804319,95.85631752,0,153.5279978,101.3701865,149.1886943,95.80516128,106.1970407,120.8022811,120.3801978,125.3729235,135.211172,123.6185612,77.90967439,105.4358868,91.75102474,101.4800132,119.2569829,93.48533288,122.3859696,84.03526066,117.635344,143.7678413,137.6267494,109.4295782,92.13112107,95.5378493,131.5294388,114.2321214,114.6958434,130.1509267,90.63813253
141.2122574,132.8081807,94.66092753,120.7923222,135.2718933,153.1531197,148.9258436,137.1321726,129.1339889,150.734364,166.5057325,118.0515893,129.4401562,141.3738307,124.63655,147.2230062,133.2258554,114.2674821,130.6151593,167.5830251,144.3917761,105.9586491,168.8387272,118.137779,133.6441205,153.2619374,133.8790141,144.0069128,128.1962884,168.8289784,148.4058453,148.4470921,130.0402816,122.8499868,139.736837,130.1868236,130.5569582,116.2513268,160.0702306,143.7573954,140.0088822,170.0089079,158.6226265,159.4055071,156.53702,138.6125545,170.6100977,143.6833894,144.1091756,124.7611746,137.7357693,127.1946088,140.3187416,154.6000479,141.8200457,133.1096475,130.6935026,132.0740068,128.3760131,139.3261941,123.1295529,134.7047963,127.5161159,155.6050364,139.8460012,122.0408638,154.224583,148.0538364,161.9658698,143.9431379,153.5279978,0,136.7823445,126.3545618,110.4528714,158.8821206,136.5117318,136.5007998,150.775588,88.21384685,125.6932543,159.3083849,135.3416253,137.1732081,141.2591005,133.3965445,116.73522,160.4557164,129.7919944,159.2930005,143.8722412,160.1447805,116.2825579,127.0438725,143.0368424,134.7110711,149.6057714,148.3001765,146.2808803,126.7899807
105.3530015,90.40495054,122.3367453,103.1580885,133.4296271,90.96876146,102.7687616,138.0471185,91.50511514,91.57502761,138.9619913,98.84859939,128.66772,118.8063618,83.03711316,142.4021118,112.4925218,130.3722122,136.6361255,129.4336097,97.76224156,97.92204043,120.0473473,104.092252,103.3702034,120.9057063,97.11979718,118.2401727,106.0599521,130.010108,139.9097644,155.1762976,105.1491974,82.05976918,99.80678263,111.8939665,123.1382351,110.4761129,104.4694505,114.9095712,87.9054356,127.9141209,141.7591565,160.7052513,120.8618622,130.8082031,146.6352982,131.765608,122.9960046,142.8345564,117.7919305,108.4780965,118.2349264,147.9434348,134.4902155,84.77955705,105.740245,136.1731946,108.7682155,136.6132511,116.2055664,130.393204,128.810495,121.2351172,103.7099355,107.3688058,105.872429,113.7035478,117.7809223,115.3448779,101.3701865,136.7823445,0,149.0913391,133.984481,139.397764,132.7179335,117.6094471,126.8590403,115.5417803,116.382515,91.5860199,131.0867948,107.5319391,108.5031866,115.991155,74.92815776,124.569224,124.8763525,132.5565577,136.5381926,119.7710404,134.6253358,82.7837842,82.69359643,135.085771,86.18897948,129.3480676,119.0060496,105.392543
146.0301846,117.4170088,118.8375428,141.343211,163.5112871,145.6167516,170.0836683,122.4492742,125.2191064,141.137148,144.5318344,138.1657557,120.6998428,147.6036375,137.7031109,162.4622777,138.5916312,116.9922353,141.5548172,122.7036581,123.2050715,150.2285226,171.2415251,115.6925673,118.1853522,150.1264189,133.6588764,110.1906256,146.070551,149.9407507,116.1065251,134.3878659,139.1882525,151.9658002,160.2032248,148.1500661,116.7859038,121.6389914,157.7760756,139.1582551,141.1772232,154.1070375,145.1045205,195.2764991,154.4364523,153.9060979,182.5342443,156.2767818,132.9000577,130.5338163,146.6900248,136.7958875,109.889085,140.9107126,160.3610383,139.4097218,156.9709246,145.9945088,141.7855231,131.4808708,140.212777,137.0619092,128.1585673,134.4632163,144.2725606,132.3898947,155.9344393,133.1520355,186.9515492,109.1718983,149.1886943,126.3545618,149.0913391,0,124.095352,163.1677291,145.4838874,165.3713915,159.1561337,123.1452455,128.5601535,160.4556593,135.9852893,138.4135209,124.4927659,122.9326525,155.3760612,178.9851843,157.247597,165.9133327,161.3129932,168.1513674,91.22821853,146.8415905,153.7348742,144.6884988,140.4226487,163.3114113,186.1878309,152.7367379
99.89667767,87.44592428,109.7647525,88.5579757,122.9428268,130.6972302,111.6562334,125.524977,113.2907213,121.2150808,143.0766721,115.520111,100.9744535,114.2904313,127.8270512,136.3942185,113.0950534,91.11100368,122.664448,128.625017,112.2887696,89.35422503,105.5100065,102.6268144,124.1032831,175.0125154,120.9760364,143.6988984,100.31893,131.2095223,113.0617951,128.0873717,112.2630174,104.3559377,107.5603876,127.5847737,100.6096634,108.2026998,118.2246915,114.1072987,93.21306218,122.4742722,108.5350334,138.5193147,102.9157006,99.96483415,132.0253984,133.9936542,120.5313013,98.68342939,110.5410794,98.39361854,107.6139033,100.6884203,127.1090025,117.8348556,125.9828928,130.6035538,110.119987,88.6970725,118.9574868,111.0636961,103.8820204,133.2268692,107.473914,107.8910809,113.4179098,116.552161,158.1779498,104.6246122,95.80516128,110.4528714,133.984481,124.095352,0,126.7905042,103.3038968,125.044017,122.6429798,112.6525085,125.2667023,107.2715712,78.42877455,99.27710428,99.84874414,108.5583503,108.8294274,144.0807967,82.81326497,101.8930887,155.412885,146.543511,88.97363197,118.8695828,122.1076609,136.3338826,121.5627655,111.3543255,138.8677536,97.27333867
138.94972,125.2911118,128.2385208,125.0157776,170.9049788,109.7133059,135.001773,118.101385,124.6601163,142.5422725,141.0791421,122.9092641,134.0188796,161.0441943,137.1088223,131.928988,117.1741878,130.8257981,119.1718222,141.2474122,117.6121451,117.4853518,119.6064804,122.090967,105.0431738,159.7830081,139.9190169,147.6380276,103.2392347,158.2460375,142.2194348,128.1307995,119.2978783,132.3037178,112.0430491,139.2942128,133.153475,144.6625329,131.552851,150.5103564,106.9636254,115.5873067,146.9713559,124.0485627,134.4839759,145.0640167,133.4480622,140.8913926,139.2890305,133.0405569,123.8670379,131.957247,95.19716867,140.6776993,126.0395384,150.4332407,148.204952,132.3061406,137.7097806,151.989351,114.3818102,144.4042963,147.7505664,154.6003818,139.3289088,103.9234238,127.7818851,141.2249747,136.6128309,129.8053055,106.1970407,158.8821206,139.397764,163.1677291,126.7905042,0,146.21952,142.3170722,127.948476,129.3440737,137.6000853,118.9319507,123.5398191,106.4319467,134.6228329,141.8458425,131.5785797,135.7582762,108.5006762,139.062135,184.6495885,163.1726647,138.0618594,124.8660571,135.2215221,131.1176113,147.733351,146.8054649,103.7179075,122.379823
119.8717992,114.4801854,119.1766606,114.0424198,126.5725779,155.4044974,99.34755887,151.146487,137.7929541,158.0142264,171.934162,152.8365757,113.9537627,131.1233846,132.2708503,131.7168045,107.8224874,116.7475112,156.0153762,158.8232891,140.9619284,112.5184375,124.2454922,111.0084196,130.5152188,163.9995971,149.5477,134.7703123,126.400338,145.9569573,136.0320681,154.1292797,130.5038727,129.3755844,131.4090103,126.2495104,107.4180968,105.9036755,110.1777873,100.234461,113.9451133,140.2668778,152.3063735,164.6440536,129.3240834,105.8789427,165.8215446,153.8657322,136.7978549,129.2882488,124.5585845,106.5130831,130.834489,142.4129504,126.7763583,116.7329933,140.4284126,147.6006239,132.7571373,101.4656901,125.8326208,143.4642941,143.9879952,152.5743935,116.584674,116.9265113,128.4834004,148.81056,169.1817759,126.7603211,120.8022811,136.5117318,132.7179335,145.4838874,103.3038968,146.21952,0,137.2731595,127.6736764,137.8996916,140.2663547,140.5463806,127.4103983,109.9037511,118.3107299,136.4640133,116.3606495,154.4817535,124.8961012,116.7983656,176.8670819,167.5684538,118.6246484,118.2768812,139.2647286,114.4601976,140.4152236,152.5691737,149.3570594,125.9243089
125.4608844,99.67205331,125.6005076,98.65152341,159.4886241,102.4465328,113.5350335,123.9213167,102.744025,139.1608024,154.2479778,122.0746093,119.8900268,152.7628542,143.9167874,124.8514853,121.1785794,123.8909019,134.8609373,144.6486282,118.4427071,121.1437741,135.1816916,114.4293529,119.0178508,155.1111558,125.5920866,159.9081939,109.5895431,147.3568308,158.2552508,150.2241034,138.4671087,119.0874253,92.28036085,128.6893767,101.8473171,123.2823344,132.7726017,133.0124685,106.3869379,142.0937795,137.5210474,143.6974976,133.0203486,127.2460676,149.5604623,110.0811196,127.8315422,140.2559134,112.6944539,129.5566843,134.7850379,114.4489035,122.4886148,125.6838964,119.7712644,143.3241477,120.4333963,143.3997004,124.524563,152.3062292,144.8981092,131.5523441,98.18467328,119.3263058,108.085638,144.097277,132.7056093,130.0085678,120.3801978,136.5007998,117.6094471,165.3713915,125.044017,142.3170722,137.2731595,0,136.9164516,111.156084,78.02980924,121.9742029,115.7248904,127.5731282,111.6361943,108.2875081,103.0558506,165.2872862,120.7855087,136.933146,133.4739265,127.8379869,131.9500364,106.1884809,109.3841337,135.6829476,154.379271,124.2855263,102.8723699,87.33231382
100.6626752,117.3252046,102.5016525,134.5799183,121.1914337,116.5348345,100.9010312,121.1485383,104.4472629,157.4174404,152.4536902,117.6582519,113.2136046,146.0496585,118.2941249,144.0244767,123.3741881,148.2448171,139.7964478,143.0310753,126.7493204,118.3825214,130.1650987,117.5313378,141.0367908,143.4978177,118.6657239,143.0860927,113.8227312,128.353505,122.7589891,139.9216553,97.96884195,119.0013555,100.6619339,110.7590093,132.5561788,133.4840206,104.3347418,139.8839067,129.172436,81.19370202,156.0489242,176.5509452,116.4452046,100.2251774,161.2226917,148.0619216,156.046778,154.9764351,136.052038,126.3815999,137.4975812,131.1260304,130.4050421,117.5376479,104.0514896,112.0429504,133.1542423,148.7463218,109.5026856,145.4179995,114.3388269,153.0950554,135.7808224,136.002008,128.0387128,148.9611984,122.1062192,100.8656771,125.3729235,150.775588,126.8590403,159.1561337,122.6429798,127.948476,127.6736764,136.9164516,0,121.8113299,128.3218832,128.4157652,118.0990234,100.437795,131.3442518,113.8837449,122.8963046,142.5612652,130.0647396,145.7781212,145.8685403,162.1726848,127.9108749,120.5371903,92.08471079,102.0047677,123.1897032,133.7528407,144.6075022,109.2944084
129.7173565,109.4912768,83.99827926,112.5702521,137.1465521,114.0647735,136.7286179,109.6637877,91.76619985,133.3256836,126.588696,99.70527761,112.9736439,123.3849941,120.4312202,121.3190919,110.3683811,101.5496237,114.4967746,139.4950937,111.1730369,112.7998669,148.9830229,80.49485269,111.6507906,109.0444882,110.5717108,139.2929816,105.1516361,137.3936499,131.8546541,140.2486404,101.9301894,117.2629211,103.3457662,118.4768601,124.5466719,121.5248182,134.7522808,123.095625,114.4478163,138.4494906,129.7865793,132.8699037,125.4230448,106.6443287,158.2992997,135.2565536,114.8494933,113.2310326,120.7558149,99.45838612,118.5772854,142.5189969,126.1532944,129.6289203,120.4102924,125.984365,110.8798669,124.7220075,109.2215526,128.209967,110.9668432,121.8097498,122.9692316,113.2754464,145.0299377,116.8455849,130.735477,114.5110094,135.211172,88.21384685,115.5417803,123.1452455,112.6525085,129.3440737,137.8996916,111.156084,121.8113299,0,83.58359485,132.0139885,101.5265916,107.3490545,120.458468,104.2103835,110.5369517,143.2483362,119.1798333,136.9583407,151.7769358,144.94064,110.263421,120.7692231,115.2824855,125.8110777,119.1903849,116.8690967,111.6294301,114.0605632
120.7359328,96.829472,94.51831709,91.9370322,136.6278555,96.67574054,129.7856032,111.8991831,76.37465813,135.8523154,129.0194439,116.604681,111.0000283,134.010821,133.5779999,133.3290839,113.1283885,111.7819382,130.4314618,123.7974346,95.83991934,132.3703086,129.6206982,91.17617222,99.34005279,123.4174683,103.9399568,141.396311,99.85700412,128.4598497,132.0568581,127.6443601,116.3889406,130.3576863,94.25968594,121.1608782,114.582975,120.1944298,136.3708654,119.0933691,110.8987568,121.0185191,147.5580631,134.832145,124.9634155,122.5465305,155.0402338,125.5070393,99.53699523,148.8348279,116.4498064,121.4654647,108.7207984,112.1699327,131.268264,126.7309373,127.1858071,130.4069163,117.9329251,141.4755572,117.879964,139.2708118,117.646225,99.15705958,100.5667118,114.4880728,125.9863157,113.9237236,133.4269092,101.9664636,123.6185612,125.6932543,116.382515,128.5601535,125.2667023,137.6000853,140.2663547,78.02980924,128.3218832,83.58359485,0,129.6574435,114.2023107,120.7101504,105.2242161,100.1147282,131.1171418,138.0702717,126.3892349,136.2373274,133.4207392,121.168508,104.9893492,118.746747,113.1454999,130.4702539,142.5107837,121.4099002,122.2804132,112.4235129
96.02608723,85.95958555,138.6662977,103.0898214,152.7621001,82.31353079,113.2258073,140.312195,93.72726118,102.5648118,151.7441994,113.1555824,114.4239886,109.7532258,124.3370871,142.5314315,118.4276032,112.3327978,124.6507917,113.8366427,92.30303252,109.7566332,88.18180017,114.6084951,94.70577413,157.6275333,118.1625792,148.692593,82.05911134,120.5534512,134.4940553,146.44239,112.8453455,96.84079077,99.33204426,116.7045688,128.9848834,131.8033421,105.6004755,119.9065785,71.38057562,117.0215815,117.7694892,143.0204061,95.99610417,124.8291006,124.7862494,125.35597,127.5480536,134.8381295,120.5305078,111.3414819,100.5693141,125.8328494,133.7922037,110.6215039,117.5967371,156.3415797,107.2256867,131.4657803,113.5397116,120.8528373,122.157322,120.3150831,85.2361749,96.20493256,77.33099839,105.2318139,144.6125547,116.167673,77.90967439,159.3083849,91.5860199,160.4556593,107.2715712,118.9319507,140.5463806,121.9742029,128.4157652,132.0139885,129.6574435,0,103.2006712,85.27029153,96.01779621,104.8890083,99.27923266,114.461637,84.37801126,115.0291931,162.510493,124.5133437,141.1311529,105.4387018,98.48402758,152.8180206,100.192156,112.0793289,111.0366751,86.52815002
89.80840532,95.27344045,122.8359101,102.7020338,133.5304374,117.4801903,122.4547286,124.6040519,107.4366495,123.116989,122.8387492,99.71228916,87.97134063,116.7705286,121.6336424,124.1759642,114.923634,86.94137785,106.4878569,119.0115517,108.0163603,112.1230258,117.4889858,76.4599988,127.1008711,143.9259745,101.6078096,142.995928,101.4867135,108.4497132,125.2750206,148.4302687,108.9045106,101.6759857,80.70844397,111.632974,116.1826574,107.353379,111.7075078,119.0023464,96.80951713,108.1579187,88.07950432,151.9936611,89.39145362,118.2987877,128.6550653,143.7555401,108.3983608,97.21322747,96.09044734,93.97103211,100.307023,98.42554364,114.3164367,128.2629151,123.3379323,126.8899375,97.44774461,113.7977796,103.0213106,117.7773765,96.62870371,125.0307341,101.5696151,124.3885416,112.9145566,127.0261828,140.482412,98.53217642,105.4358868,135.3416253,131.0867948,135.9852893,78.42877455,123.5398191,127.4103983,115.7248904,118.0990234,101.5265916,114.2023107,103.2006712,0,74.16248593,100.3249193,100.530654,114.2774308,135.6572188,89.09174081,115.9535627,164.6529007,140.748713,107.4838111,113.3674887,108.4759519,129.1917346,108.5734941,84.44295976,125.7468357,93.29130856
90.40970327,102.0202857,113.5623427,105.7914849,120.7941192,95.04232981,102.1721639,137.263442,88.11319956,126.4365618,134.3056795,106.0318145,87.02284674,100.8968503,113.3537012,134.7778988,95.57051597,95.5262633,108.2013328,122.5016549,104.198857,99.94631893,100.9185126,89.90190296,107.8343176,117.5817959,116.0575009,121.4962979,76.89366102,120.477944,128.3656218,136.1775201,102.3638164,103.1753493,94.09084849,98.34987771,126.4206403,110.5880076,84.41220437,115.3065144,91.43424377,94.99292861,109.2951049,146.4293865,95.41488594,108.5631298,131.4881125,121.9435501,122.4695048,108.1710264,101.0059038,101.3204012,94.94274349,120.2593901,118.5189985,104.2755057,102.7378887,135.7194282,94.72758729,123.5101591,79.32232758,118.6523936,95.24637297,127.7231039,82.69041534,105.4526046,88.24955641,109.9170174,133.4780489,99.18734789,91.75102474,137.1732081,107.5319391,138.4135209,99.27710428,106.4319467,109.9037511,127.5731282,100.437795,107.3490545,120.7101504,85.27029153,74.16248593,0,108.3159372,108.6549776,102.9361194,108.0904211,78.88142216,109.859261,166.4953684,153.1741583,119.7828497,104.475626,103.5745223,113.2533402,98.17243703,99.53094109,121.1981255,93.69706216
91.77484842,84.02521592,129.8031485,107.3389658,136.3028635,98.99674379,123.5674813,114.6866221,113.9160954,124.9453149,155.8463671,109.5120605,116.2858144,122.7517926,124.0926334,127.3703436,114.5165754,101.6850738,128.9876076,109.9373943,103.990997,122.5972509,128.3762268,91.48007868,85.06066878,151.3994878,89.90805273,126.501426,111.5290506,116.5188081,127.3915502,155.1081248,121.8477302,113.2983067,108.7012097,123.3614776,114.520475,110.4104968,106.6541718,93.97593017,82.68920535,132.3153256,124.0971363,161.3083745,122.0555297,112.2246873,136.4148244,146.8081576,87.66468618,134.0914693,119.3332217,97.91436967,100.4141573,121.4942092,129.832091,108.9836407,144.9623526,125.1040547,94.77907646,99.79902704,113.9404675,144.7052992,118.7540494,100.0606284,113.3826086,110.1498174,100.793754,122.0120225,135.5607302,109.9978322,101.4800132,141.2591005,108.5031866,124.4927659,99.84874414,134.6228329,118.3107299,111.6361943,131.3442518,120.458468,105.2242161,96.01779621,100.3249193,108.3159372,0,105.0323692,111.5847708,147.4352164,113.5812269,133.4494329,156.7420588,131.0683135,113.9540798,97.34759151,111.9474982,136.0672976,124.8547939,121.5057858,138.2074834,112.9951125
102.6677524,88.88223101,100.2070584,109.3777597,156.4388854,100.6893024,111.5109482,90.96599457,93.63214405,124.2774418,133.423194,106.1819452,102.5028826,112.3645548,123.6317486,139.9726057,114.3372388,113.9291613,122.4438995,119.5690013,92.55131072,115.9924673,134.2869526,97.99270074,103.670248,142.2385629,116.6119558,141.0009995,100.399203,123.3403723,125.799439,125.7325636,103.236596,100.137311,103.0045271,101.0234315,90.02694568,112.1665633,130.9497643,110.1708609,91.34578,110.9804895,117.0774806,166.1740945,93.9855422,113.7444133,139.5475527,131.7447783,107.7932306,140.7790785,114.0973881,128.5277601,103.5555969,101.1613868,131.3214582,110.1479814,107.290198,147.303333,107.2570047,120.9436328,123.5582798,123.8310424,104.4772058,118.4144155,104.6023851,111.5263002,108.6091308,111.5727651,147.1733649,111.3876644,119.2569829,133.3965445,115.991155,122.9326525,108.5583503,141.8458425,136.4640133,108.2875081,113.8837449,104.2103835,100.1147282,104.8890083,100.530654,108.6549776,105.0323692,0,112.1907887,160.5518782,130.9250055,155.9587255,111.5652264,130.7038105,114.5038667,115.6324281,116.2568339,117.7647918,123.8532048,104.4209855,118.903586,96.5514897
102.6474891,93.54331328,127.4099918,100.5617226,140.7446476,103.709523,98.63976279,129.1121641,108.7082894,99.44446063,155.4313007,98.31643627,124.1642698,118.820921,103.3634202,123.0251643,106.5831017,109.6975383,112.499547,136.2987282,108.5143804,70.38067279,127.7346496,108.0253786,115.7278013,138.8130778,116.3688721,135.6118581,105.7634351,146.9011169,143.0755757,148.1489734,112.812137,69.33421128,104.0502829,120.892889,103.2052036,114.7711001,92.60608989,112.9568029,92.3724774,140.7405424,108.7632893,151.5165639,119.0074541,122.9277502,125.0109559,117.8773883,137.8495025,110.8105982,109.7751007,95.18341568,125.7319698,138.3481227,112.5718421,89.75584462,95.97333794,136.5215202,93.04573065,125.038573,113.3262971,132.3744786,123.282363,136.0973328,115.6200102,107.0008278,101.6950693,136.0855822,120.1541414,124.8030692,93.48533288,116.73522,74.92815776,155.3760612,108.8294274,131.5785797,116.3606495,103.0558506,122.8963046,110.5369517,131.1171418,99.27923266,114.2774308,102.9361194,111.5847708,112.1907887,0,149.3898108,105.5606841,137.7785594,133.2095027,136.8161611,122.8056865,69.36212578,86.78726292,126.1789403,99.42806874,119.2646017,114.508224,84.94139258
117.7470984,136.222853,134.9957168,116.8260409,135.7292058,134.1699582,151.6259598,178.6395773,116.090646,143.0107499,158.3792238,138.9394781,123.3902214,132.7282823,121.3188713,160.964781,146.9334056,129.2695544,144.8470325,143.8190435,120.9653753,143.8227477,96.25011383,124.1797177,130.7423538,147.8531579,127.6374203,161.3248463,113.4455595,121.9196259,144.7090692,156.5310141,116.3137185,129.5092129,113.1924919,132.9583065,172.249953,152.9502958,134.1420847,147.4357628,135.3976755,125.0623668,174.3300169,136.7850684,122.6582844,165.2011922,146.1950631,170.8521281,154.2651223,170.746739,140.1207274,126.4348004,112.6442732,156.2368236,140.589239,148.4853112,147.7413828,147.9041213,134.5424426,181.4477996,119.6493964,131.0221756,127.3295677,135.3341092,119.8096607,116.7730539,134.3162745,131.2278519,162.7919549,124.5191066,122.3859696,160.4557164,124.569224,178.9851843,144.0807967,135.7582762,154.4817535,165.2872862,142.5612652,143.2483362,138.0702717,114.461637,135.6572188,108.0904211,147.4352164,160.5518782,149.3898108,0,106.6806868,129.0447409,189.5249243,130.6759265,149.0712657,132.0309049,121.9972951,166.0009927,122.6463583,145.0071881,147.2471113,137.2064654
94.99658804,100.6313201,136.1976695,81.00286769,129.6037419,110.3142366,128.4970498,149.1759784,98.08161287,123.6185584,168.6721232,115.9636967,112.1381358,113.7820438,134.3600179,125.0262323,126.2234302,91.24426466,113.3671961,123.4014479,115.6430272,103.1615193,92.23655078,119.2978265,110.508383,159.1669189,132.0110292,139.3167582,82.91669587,140.2615417,142.9278604,134.0048071,118.1775177,112.8558714,107.1531367,134.7128686,133.3400352,120.0063859,101.0303489,122.5021076,97.89767597,131.2946118,109.323057,122.4253148,109.911295,128.2643208,120.5180173,118.4252046,138.8168981,112.3527102,101.5906289,106.0388643,103.9084218,111.7079066,111.6761023,130.1345945,122.945407,134.0274065,103.2955573,130.3567572,98.38911775,110.3995199,111.9297225,126.8127759,94.38131894,97.32126629,92.72988622,122.4512811,151.8902565,124.3529232,84.03526066,129.7919944,124.8763525,157.247597,82.81326497,108.5006762,124.8961012,120.7855087,130.0647396,119.1798333,126.3892349,84.37801126,89.09174081,78.88142216,113.5812269,130.9250055,105.5606841,106.6806868,0,102.6372253,171.7352662,130.6117598,124.0330855,116.7862321,108.9892724,137.9246224,118.5893718,120.3966381,121.3897451,82.97420782
142.7544132,112.0549917,138.1118634,118.9977799,146.0763346,141.9202338,122.6012253,179.2829455,122.7195646,150.3886087,142.8144021,159.8080194,119.9762858,154.5552092,149.441582,167.3527636,134.5500163,132.6293423,157.1204266,164.2186435,143.2199384,131.3007839,98.16279146,124.5815153,141.7717047,173.6348732,145.0403216,165.5534867,122.5766681,149.1665509,144.7212084,168.1294625,151.3554884,145.610539,113.2795414,145.3860959,140.698187,130.4166342,135.34489,145.9605332,111.3352798,137.7713017,158.4782636,144.331744,116.492887,121.6034765,177.7756798,155.6232814,141.9450517,136.437475,141.0335549,119.3480211,130.8999785,143.607063,157.9371681,154.7280776,146.5176089,162.7301937,155.2853446,128.5394118,147.7887734,142.9015563,146.9993843,138.3437352,100.8238841,131.0133618,128.2280704,132.4875106,166.7639185,117.8150279,117.635344,159.2930005,132.5565577,165.9133327,101.8930887,139.062135,116.7983656,136.933146,145.7781212,136.9583407,136.2373274,115.0291931,115.9535627,109.859261,133.4494329,155.9587255,137.7785594,129.0447409,102.6372253,0,206.3886799,158.8970808,132.4893083,151.8907604,139.1581739,170.0786291,128.8742045,151.4754094,138.8692307,129.6393044
135.2406256,144.7331232,137.3935228,129.3552388,173.2402753,135.5144632,147.5146557,116.4312072,132.5796273,149.5771035,175.0848332,125.6558973,152.5151797,155.6154979,141.2964463,169.0188085,153.9484917,167.3881596,160.7127806,165.6479985,126.1190545,125.8656066,163.7008902,158.7709767,156.736971,168.0962774,151.1232182,155.5756622,140.9267343,158.3262967,175.4458483,146.2865004,137.8303858,121.1346179,146.2800888,157.795072,127.2384932,148.8277524,155.6298855,170.747423,151.5651578,150.4477427,163.3307837,196.681393,152.9098911,165.4805041,147.0688373,157.6085541,161.7478991,182.5692824,150.7244243,176.3551664,153.3812436,139.520569,164.835926,119.2108126,142.7839403,148.3517567,126.3544882,172.1684062,145.0178044,172.7416292,143.486007,164.789183,152.8757727,142.8310163,149.8086392,156.7522046,146.2215639,147.5557309,143.7678413,143.8722412,136.5381926,161.3129932,155.412885,184.6495885,176.8670819,133.4739265,145.8685403,151.7769358,133.4207392,162.510493,164.6529007,166.4953684,156.7420588,111.5652264,133.2095027,189.5249243,171.7352662,206.3886799,0,146.6008708,147.2400117,129.9112293,130.4167617,131.4577932,174.1714541,142.8532711,165.6615991,131.7817587
108.7801211,116.4583906,154.9460542,102.2750834,175.8772913,137.4911725,156.7292023,144.3878699,114.5897682,121.1177754,171.3822836,136.8638928,143.5841494,157.2481108,126.9549457,135.9200047,180.1438813,144.6269346,143.7654315,124.6896085,112.8488038,158.0409367,137.2515578,128.6966683,128.4687994,176.9631741,126.5204691,147.5588347,148.8838348,121.7675758,166.9202053,147.2573488,130.3116089,118.6025145,113.6905887,156.8206736,138.9839336,133.6879155,141.4264768,139.1274321,135.0700602,160.7831876,155.4415843,157.7887361,138.4980296,182.4823896,134.4124657,169.5935643,148.6827485,170.290407,124.2122923,146.1440257,118.6712823,116.1002548,132.7704365,154.8375954,159.2404583,138.4378995,133.2829266,176.3169771,150.0987568,131.0520929,137.7861517,114.4786224,130.1831667,117.8334777,124.5802489,137.8119005,170.6455696,143.6230257,137.6267494,160.1447805,119.7710404,168.1513674,146.543511,163.1726647,167.5684538,127.8379869,162.1726848,144.94064,121.168508,124.5133437,140.748713,153.1741583,131.0683135,130.7038105,136.8161611,130.6759265,130.6117598,158.8970808,146.6008708,0,148.6790255,132.3339388,118.3144782,164.8942876,133.4884203,144.6134941,138.5150686,129.7969131
