34.66149391,32.87477029,31.59781471,36.72219814,32.10740481,28.11603583,32.26120888,33.05769254,39.19771804,32.50592037,38.13302394,29.02251531,26.99981221,36.79026317,38.10006133,38.78565954,33.6446008,33.74742581,33.22623679,34.33686587,29.6748941,43.00020675,31.12099495,40.98668661,43.85729083,40.00040576,35.07518283,29.46344942,30.98298051,36.83872922,31.07390498,35.81221159,34.57769308,33.62729677,41.40438228,33.07882769,36.82925348,34.27023524,31.54505228,31.20417006,39.8171091,29.64815889,29.90620672,35.88761953,23.81096366,43.86406923,32.46288632,29.50021051,37.059566,32.60649114,37.41153052,41.06709836,34.23921174,36.75032979,31.4702728,32.4142509,41.68052169,32.84954559,33.9370673,32.6761169,39.53548689,35.58049516,32.36489417,37.60597869,31.72012542,40.89508596,36.4778167,28.11563628,32.66778137,39.05292809,45.59139817,26.12604015,27.17337841,31.25911674,25.30503537,39.91675758,45.01314362,33.6121623,36.2827759,37.81023711,40.28699359,34.56147127,36.34068564,33.64329147,0,35.7272095,37.83706372,29.67463083,27.1157333,37.25052399,45.71571318,32.21348981,29.06717889,38.63638322,38.89326823,34.16180373,35.44090622,35.71067481,35.45436069,44.4669613
23.0314467,26.87422475,28.17988971,38.82390444,29.77051269,26.64643357,29.76192921,37.12977114,40.31807122,27.82663276,33.51269895,35.28268295,32.60046547,37.51192967,32.85519584,29.06660902,28.30758192,33.74115305,23.86601135,27.92352581,26.25014846,40.1661387,23.54734238,33.60823036,39.39846136,30.63939948,38.2118492,29.56187712,39.10678868,27.86691038,29.16484284,23.16635337,25.54165738,36.00400503,30.58321112,28.70037593,34.55085624,35.20916924,33.94622931,33.70473118,30.94489288,30.07534171,27.98494521,24.21491608,29.97408056,35.52053701,34.72242549,37.48953403,33.49158812,32.64895397,32.46039084,30.6622563,30.04853022,31.9482626,25.39026831,34.00277606,42.17813052,38.48128254,29.03546128,26.24189011,30.97633976,32.95288305,28.18334457,24.91390024,32.78745013,34.33189361,28.19836024,29.04825654,34.05370327,32.9685045,35.87929342,35.20781241,22.49618426,30.65263283,28.61182451,30.92602224,39.11814142,30.9404655,35.23823364,33.99435448,36.15189735,26.94695072,29.62261742,36.38359306,35.7272095,0,37.32433731,30.28065239,26.72042343,30.29135094,34.48856285,21.36367323,31.93195249,37.61869517,34.02991728,32.42263179,25.80291263,30.93835657,31.36459664,36.25948139
40.08258109,32.95078594,34.67549021,35.31697135,26.08767217,29.99776362,31.62451606,29.31856063,36.21783782,35.4133169,34.83208749,37.6295266,31.3075151,37.4234316,34.32027003,37.87727351,35.2578559,24.64712057,30.63196177,34.31594246,29.41181888,34.23814341,29.37544986,27.17707887,32.89489092,36.4380248,28.85241165,38.47264242,34.2323161,26.89016993,27.48417398,26.14043115,32.51580699,35.78389554,29.2654818,27.8228833,31.9647427,35.99677963,35.82928024,32.05283054,32.95563348,32.94432684,35.86932293,33.99292103,30.58255984,33.77665203,30.71312001,28.16283142,23.91552506,30.66262601,30.41081702,30.81493262,25.51292396,29.97586406,33.76137327,29.60982416,29.88813347,32.56803539,33.06725855,30.72511864,33.03356213,29.70014432,30.81103315,37.29866342,38.24402312,27.93709192,27.896039,35.30023093,38.34189273,38.95872152,34.89768487,24.30271087,29.19907212,26.96453491,30.89702802,34.20520074,30.42008857,39.50658687,35.28091712,40.10748206,31.34706076,29.4627478,28.8555538,36.94234522,37.83706372,37.32433731,0,35.58952617,31.95102421,34.05561124,30.4789999,32.67464465,29.33277829,35.52706513,33.74168099,35.48453067,32.43194887,35.94005067,29.85685929,37.06657118
30.72503936,29.89421955,29.17220888,34.54219481,32.36526163,23.20050067,33.92383431,30.8197492,36.76393145,26.10002741,31.37821834,27.21897164,28.6718892,33.95268641,28.46407884,32.01315784,27.54924527,36.53534947,25.44080383,30.51591837,26.45741718,38.75233891,26.54977498,26.92839799,32.21693341,36.79304575,36.46960217,32.04591178,32.6429859,34.72479725,30.74580181,30.38382314,32.62740852,26.8662593,33.57544055,30.45169496,33.18960705,24.07530054,36.30304887,23.23074841,24.81397874,25.86671551,32.35764714,26.9970749,20.97908953,36.32203377,30.37082748,26.58934466,33.66050765,17.75399275,35.17226463,34.4515362,30.3057369,26.18900552,27.11883028,29.39052658,37.79060819,31.01183529,24.85269272,26.43130806,27.31775634,33.09319236,22.44152852,34.14700517,36.87694879,38.07230944,36.4260633,27.87074493,31.83232814,33.33916187,39.69503138,30.5426774,28.37926813,26.79993985,30.41968786,35.79705586,32.55708347,32.85076908,23.47347794,33.59487551,28.13695448,28.9752957,28.77846666,27.93516637,29.67463083,30.28065239,35.58952617,0,30.60141484,30.54975229,38.70879156,27.56942192,26.39854657,38.72361082,34.98631187,25.24478068,29.74997568,32.64040219,26.27400687,34.55887161
30.66994859,24.87315958,17.45701367,29.11191364,28.71638232,22.43234964,22.63136221,34.02832251,29.66624694,26.8670055,28.31297006,30.19547977,20.85117937,32.98249425,34.17740407,28.76180688,30.61212736,32.72457576,27.09544946,28.25667776,22.28813355,39.75988178,20.70522241,31.1583584,34.31850893,33.7959491,28.05303319,30.51650411,26.29085499,23.92696718,26.08935792,25.39742048,28.6759131,35.79847378,29.88060488,26.38846672,28.89779584,30.0541978,34.44342033,24.17791196,27.72003431,24.45774244,22.31015019,29.13662853,25.8419367,32.93789268,30.80952878,32.29553174,28.8503176,30.3207232,27.07043134,36.20393664,29.37852057,32.75110559,26.078219,26.58102822,29.70101094,26.17852417,33.31224651,22.76069947,30.56265266,28.10127368,27.33383977,29.68086627,32.05493856,30.72922504,29.99299031,22.97208646,31.50415214,29.36901222,36.16144846,24.00485251,22.90766302,28.39507561,23.16431329,29.04940992,36.57776498,22.48379643,34.20650474,28.38059266,30.57777736,28.21803426,29.53792015,34.84655434,27.1157333,26.72042343,31.95102421,30.60141484,0,36.19691595,39.21312435,23.16871095,22.95761409,27.17623597,27.96002711,31.0193978,32.15368673,29.63863927,23.74204878,34.01398494
33.4591159,32.63955393,35.15700307,38.20221047,32.55390024,28.7999842,26.69813744,28.92271193,42.93679945,32.5139094,42.68720735,29.90022222,34.7544036,39.46880982,23.24325062,32.15922414,30.85018642,37.20829346,32.91980124,28.37084173,25.86824516,31.74842214,26.03111992,28.1292094,38.50706915,37.13053376,35.08383234,42.2584637,39.52265845,30.47699324,32.96749014,31.44345373,27.41231352,31.10953218,36.53040853,28.55061042,34.51243565,33.29069929,43.92727498,33.68658329,30.06631434,31.06424828,35.84079698,33.96608575,32.35625896,42.64310236,34.11933112,37.12197467,33.34299276,30.67613348,37.53518509,30.69035505,31.66495449,29.95552817,32.16535591,34.41774739,38.6228474,37.39141415,30.22266363,30.6409392,33.68611255,35.73569234,28.35728908,36.66785552,35.36438364,41.00770804,26.6920961,29.72452812,41.44713595,39.35015628,37.75954362,34.03397671,30.15849571,29.65743303,27.42424174,39.10909957,34.14144069,45.16508584,38.71661668,41.34142364,38.50942247,28.45373054,32.3283723,31.92820352,37.25052399,30.29135094,34.05561124,30.54975229,36.19691595,0,30.0823212,28.75435272,35.14221333,43.94700811,45.58824758,36.16945834,35.7124816,30.98387892,37.34041141,36.57642403
33.00519706,35.58109332,42.28531168,34.69009365,26.41371949,34.61171815,33.98378052,35.00429459,37.5281479,33.2212358,40.12459391,40.31707445,36.86155663,41.75333086,33.80917692,36.05081616,36.86802007,38.2337855,32.34131791,31.41926982,28.78803891,32.07002676,31.72252543,33.31243352,42.87059458,41.3587997,33.59876506,40.354312,41.64968739,24.42245502,33.03163116,27.39454625,25.49401599,35.11732532,31.37169555,30.64051341,27.60105804,36.77546547,39.92065282,35.24886387,33.54381611,33.24218869,34.83956223,35.89156427,39.52903076,35.25356672,39.3287152,35.19855253,27.94520575,34.46740261,35.27656339,25.13146803,29.29300352,23.39462089,36.30021071,42.14278005,36.21124006,42.46576819,31.73999945,39.16667036,38.42640526,38.46825126,34.01467277,32.63459347,37.42010702,33.72046126,27.80667661,36.19431527,41.9167516,39.93569703,37.55032419,32.35778597,34.11940658,36.87387393,33.29552619,36.20105401,30.31944462,41.84709783,40.92224039,39.94401787,33.86925388,29.7645461,30.82358582,41.16179596,45.71571318,34.48856285,30.4789999,38.70879156,39.21312435,30.0823212,0,33.14457299,31.94443055,46.97406343,37.02616984,33.12834823,31.43261056,37.54595576,32.75999829,46.6520434
23.58835747,28.89588834,22.78388824,35.21290454,28.19900291,27.30841625,26.88677564,31.89120776,38.88763157,21.36516698,35.16917057,27.38342899,31.70802326,34.67512188,28.76350897,27.4367677,24.49652943,28.35725505,26.94524809,27.40640379,20.42874363,31.71475657,21.37512065,29.1243732,35.29038562,28.27109054,31.39607825,27.53897492,36.96437673,28.08954651,30.36154214,26.42715089,23.51335585,32.87374249,26.7177345,28.41471406,27.33237363,33.44016851,32.58966068,30.05686462,29.0400468,24.57132311,29.25116241,23.12175977,29.52001777,32.19895056,38.75372183,36.59284388,33.72934467,27.64270707,27.00929374,32.06676571,27.50478341,28.60052333,23.09708604,27.61975078,32.84611167,29.88221113,31.34443446,26.67892714,31.68886976,30.87955729,22.31572139,28.78885217,34.71480409,33.53271897,24.55714472,22.62974677,32.08160946,27.88188472,41.61559022,29.68650081,27.62443921,28.61874663,23.48680558,32.37990081,37.78082489,31.97499163,36.33682305,35.24719725,32.83840663,27.05308354,30.50936812,33.06801208,32.21348981,21.36367323,32.67464465,27.56942192,23.16871095,28.75435272,33.14457299,0,30.1322002,33.69168602,34.60523722,28.64615121,26.78043704,29.80008427,25.32007404,37.14856818
29.5426785,26.33782068,28.49887405,21.10475351,24.33603647,21.28196655,29.07886302,31.23752931,27.9622183,24.3567856,26.9893881,32.32087576,25.62199874,33.76289422,29.19530149,25.31995156,30.30528355,31.33230523,24.59769945,26.94382827,25.4665291,37.29896071,26.28287959,31.26506552,29.76885772,36.39399737,24.99837713,30.83751991,22.18977699,22.56168068,27.17427802,25.4237171,26.28989867,28.6830957,29.23490103,21.888906,26.71182394,21.99383809,30.6181133,21.95523418,23.90342508,18.96195997,25.52813258,31.54542861,22.27652367,26.08607614,30.12507613,24.92479726,17.99577323,22.76257836,34.03492256,30.34953463,27.19427981,23.82278829,27.95313516,23.99568381,31.5466857,29.91906724,24.96176354,27.02184364,26.01999168,29.5074671,31.48504637,29.26786745,25.82616197,23.65197326,31.1373201,27.86499208,31.42052552,27.61860118,34.33999634,23.75840891,22.85540162,22.17404299,27.75318315,30.66607104,31.30538938,27.57980981,27.75012982,21.05999397,23.59847272,29.08947856,27.11626502,33.50269091,29.06717889,31.93195249,29.33277829,26.39854657,22.95761409,35.14221333,31.94443055,30.1322002,0,34.62425637,24.87635475,26.12494817,26.50921507,27.91839774,21.80258386,35.46253861
39.74267194,30.34400325,19.8607236,46.05570459,38.80813788,30.94746201,33.28638035,37.22356373,37.74713347,31.41029667,31.89067878,33.24714041,36.44633949,39.35278113,37.79467776,40.48817765,38.06223354,30.66693961,34.21377587,33.0494526,33.0501208,38.38927192,28.90982648,36.78437511,38.47945231,32.76298983,31.39419978,41.90791198,31.77112074,31.31525277,32.17916037,33.19158786,37.25219446,41.39048644,31.27282224,32.17874576,33.38520794,37.04753074,45.35456878,32.5467589,30.83160463,34.60142386,32.07369304,38.96676323,29.14343432,40.32779691,35.62843519,36.99402686,32.54037937,35.08695258,31.44198774,46.01550248,34.87357013,39.86104028,33.59122848,32.66089842,34.60239798,27.50107409,36.90282776,30.35064597,34.73934301,26.94762279,33.6440658,29.91022234,43.55550324,34.61896158,40.15963701,38.19258934,34.95634721,31.89666199,39.33806281,31.71735011,33.3224404,37.17335115,32.08404899,31.26510199,42.58174442,27.70976519,36.48718241,33.01858705,35.44464726,33.4948994,29.55944074,33.12268513,38.63638322,37.61869517,35.52706513,38.72361082,27.17623597,43.94700811,46.97406343,33.69168602,34.62425637,0,34.8887381,34.40983255,36.80849888,26.63023533,30.08669957,35.45909493
36.31109434,34.66665279,30.44222767,30.68208088,27.82332703,30.56568878,33.87703543,37.77999028,32.38324954,27.83571775,28.45861144,40.78448455,27.312946,38.83846945,43.38831897,32.76628969,38.56268806,38.35818306,27.90968313,33.31828236,36.51610274,37.98492295,33.06107401,36.07095004,38.42389725,38.71368472,34.67358348,34.2380487,31.95268975,25.25186892,30.62011484,25.26696643,35.48163792,42.42426539,25.75880367,30.42835838,29.30202572,33.902778,30.82914388,26.28488448,29.40598902,31.4787388,26.4568175,35.56121294,29.1758592,23.60807532,33.4120083,32.83812815,27.14061442,30.56468495,34.12643889,38.80439147,33.70459108,29.26845826,37.09670129,32.8971665,34.88877724,32.62585124,32.08917125,36.98425843,34.85951682,29.9908093,35.53234925,27.88278973,36.60621253,25.47658989,39.1851468,33.19921166,38.0682212,33.50631824,47.03454747,30.54207663,29.60419353,37.01987118,34.86176765,29.92877437,34.50511478,26.13252736,34.52067049,31.11148505,26.55637291,31.05284684,26.57121957,38.15660811,38.89326823,34.02991728,33.74168099,34.98631187,27.96002711,45.58824758,37.02616984,34.60523722,24.87635475,34.8887381,0,32.59720277,29.72201319,40.18792949,31.00350387,36.67982271
25.60431259,27.52599481,31.71908109,37.89781901,26.42020285,30.71864935,32.92616078,31.60003583,32.72811349,27.86892775,27.01550469,27.81491683,34.47978839,40.13827979,33.25004409,33.62856392,28.20722323,37.08675302,32.23329655,33.35107582,28.91354204,30.11350098,23.76443953,31.07061179,35.1191987,38.70740602,31.57591497,32.61963723,35.49782634,28.41999519,34.65851534,28.92028799,25.5255094,32.55870481,31.35452751,22.05978166,30.70068424,23.86702088,35.7152353,26.63642906,30.14882624,25.98789387,34.63886367,30.92641468,26.19010623,36.78850844,33.57157575,29.81555121,32.38816216,29.61396592,30.95411596,38.05058592,29.78461822,25.16279399,31.24939104,31.48780369,35.82019597,35.12965397,30.67304893,31.2533192,31.37725582,34.58524063,28.6380302,27.10495569,40.28486953,33.71188782,31.65868691,34.15035571,34.00112321,30.31214659,36.40724906,30.71723813,29.69216718,31.53518417,29.83489433,28.12310803,30.33022182,29.48583916,32.64849257,31.26060842,33.06056165,30.70324982,25.17684653,27.99432768,34.16180373,32.42263179,35.48453067,25.24478068,31.0193978,36.16945834,33.12834823,28.64615121,26.12494817,34.40983255,32.59720277,0,20.49240855,31.57596792,22.88040231,42.8105741
24.11944358,27.05358311,32.33618907,38.38733722,25.32320365,28.86442365,29.42059668,31.56049037,36.16050999,28.06096947,33.26111157,36.23061791,36.21047546,41.08649417,34.18450676,34.38585592,28.65628864,33.78007419,29.49782037,34.97499865,28.34569603,33.07702664,24.66145877,31.51794736,36.78594809,36.21897643,34.53487158,30.61537822,38.5052184,25.70032679,30.75040525,24.18753163,27.68983748,37.36146666,30.0242011,24.75129657,31.74162135,31.47958967,29.07102483,31.81737358,32.4060392,27.0028377,35.44096847,28.38454943,28.58090334,35.39137262,37.2551829,35.24607604,31.00901667,31.24502568,33.90636736,33.5860036,30.62115411,28.953547,31.24927367,30.18973689,38.61847597,38.55485468,27.32250777,31.77512331,34.1923158,35.96678945,29.21814711,27.26535669,35.64420424,32.43235205,27.12550411,34.96852108,34.1202026,34.04240608,37.62660707,33.00779817,28.13895178,28.22402146,31.68317537,26.82780652,35.39070359,32.06139008,31.95894669,34.49206335,34.02491382,29.68055079,26.68215579,31.72238076,35.44090622,25.80291263,32.43194887,29.74997568,32.15368673,35.7124816,31.43261056,26.78043704,26.50921507,36.80849888,29.72201319,20.49240855,0,33.50774465,27.49459758,42.31734472
29.53860711,28.42302085,26.49744294,41.26528111,34.72019438,27.73767429,30.4152559,28.95478314,37.88898366,25.61301207,32.74772393,25.68366917,38.89348033,35.94824783,25.97822441,29.82193169,32.051484,29.35844594,28.35886852,20.61623148,23.04309199,38.57672923,26.68477718,32.92873241,33.0423627,32.42921816,28.49878254,38.33524268,31.18029695,28.04440891,26.96221968,31.98373205,29.34703049,33.48323609,30.86255404,25.80940744,31.38488874,33.20363112,46.44241857,31.96541313,28.90416355,28.76075716,30.58299811,34.13507827,25.7928375,39.7806376,34.64744455,33.96245871,26.60366703,27.00688362,29.89061412,35.63411867,25.76187669,31.26071717,25.80124124,29.68966012,37.07005429,31.44849677,28.64682513,26.37233817,27.91625503,27.8197885,33.00734286,27.77814005,32.75399139,31.98022103,35.52758659,31.97331588,32.45360991,26.4994782,30.29345579,32.37892918,26.61665159,28.86264072,29.38129517,29.17120685,37.97581641,33.80040512,33.07998975,25.27920218,32.54647941,30.52309221,28.73389781,28.27272635,35.71067481,30.93835657,35.94005067,32.64040219,29.63863927,30.98387892,37.54595576,29.80008427,27.91839774,26.63023533,40.18792949,31.57596792,33.50774465,0,25.65947244,33.18164507
28.72898264,28.14458908,25.29800979,33.88462545,29.24968994,27.14509167,32.34490265,32.2456322,30.92695606,24.47604048,27.22987828,28.79406867,31.54109595,32.49249756,30.56788258,29.09359532,31.7511273,31.94418719,26.59175149,26.80710037,20.16005129,36.97134326,24.62761032,25.15417441,26.5313299,36.51449069,25.38276392,34.28497637,33.39257962,26.75883067,27.76561587,26.77431434,29.24616695,30.01037568,23.92926099,25.54270878,26.85447565,27.70804405,37.96177477,26.09863641,27.9125395,25.80128775,30.75576721,29.40204214,26.00913349,31.47907038,35.3597014,26.73490567,28.18774298,23.22515034,24.55074776,30.79643076,23.0344561,23.7091984,23.58787581,29.47923634,26.59393791,29.26463392,31.16775044,25.89768415,30.40423366,29.5086918,27.38869183,28.47881568,36.64117716,26.82069558,30.57997433,30.30002158,29.52538658,25.76110529,31.65380607,27.56069848,27.60496986,29.64815938,31.06416554,26.72128698,28.4804304,27.45226934,29.51790097,25.77172014,23.53824238,30.34233269,24.11196675,31.4748526,35.45436069,31.36459664,29.85685929,26.27400687,23.74204878,37.34041141,32.75999829,25.32007404,21.80258386,30.08669957,31.00350387,22.88040231,27.49459758,25.65947244,0,37.4645231
40.47395728,35.17924145,32.8908877,41.01651782,43.24759116,30.24741139,33.77070548,37.8063012,39.31644111,35.83659585,31.73394698,37.81096895,36.87019997,44.10450537,34.51688385,29.75389554,44.32849879,38.96734667,33.60167765,29.52217299,38.10369168,42.78605688,34.06097223,32.2330296,32.69519388,30.86691007,34.39585745,45.72627626,32.62987964,33.8771965,34.96726665,37.01190763,40.3089919,45.3891108,35.96333991,35.00584884,39.08203078,40.3325229,50.74092597,28.99322106,29.55003096,31.47357203,36.26590383,31.37420627,28.22225083,36.23196112,35.94755406,42.33219294,35.11923348,32.15044205,36.08004768,40.1037696,32.68062736,35.57304436,36.0428339,28.21809262,41.60938894,32.85630277,32.50975588,32.04075369,31.38363268,27.72505194,37.4510908,35.99384311,43.94583708,32.90102734,41.79255479,35.84589753,41.12089256,38.86552537,43.23614567,38.8080638,29.42246708,35.61305408,36.22965257,35.59447089,34.05602744,43.72238796,33.92958306,33.52245038,30.46851759,31.87795092,30.7322832,34.48683278,44.4669613,36.25948139,37.06657118,34.55887161,34.01398494,36.57642403,46.6520434,37.14856818,35.46253861,35.45909493,36.67982271,42.8105741,42.31734472,33.18164507,37.4645231,0
