67.05183253,75.85550853,48.11661629,60.79721717,58.65624847,51.49575203,81.76647818,53.631226,80.03527265,44.55176002,69.66140016,62.69188307,44.21444344,78.20410064,41.91679631,74.08099666,72.78665234,56.38914191,51.40722393,90.48530975,49.31746714,45.32976773,54.79227285,75.16606572,50.91006611,61.75161883,71.48369341,57.48209393,84.16717873,64.6840305,43.1674747,60.47457183,77.81629609,50.36397869,81.25794906,55.64543953,43.00513246,20.3417398,75.7261737,63.2615623,91.56462273,52.25669419,30.78249452,50.42219221,94.65441637,51.23086108,53.36410703,43.67628276,62.48024562,21.38682681,95.80822984,71.29282739,63.85836478,74.00325079,59.65050451,73.70554334,68.07337549,62.56092117,69.18963435,91.28642849,62.44464114,80.54864384,37.42818164,69.84945191,72.34902157,86.26848007,41.14725031,63.91035745,58.60670905,89.35498624,69.52291274,55.47273871,71.41922532,82.24368968,40.49249017,52.76790251,62.39526266,32.66565646,48.89107396,105.7515854,70.93324409,64.40122973,43.58771131,58.61920633,35.83788184,61.44382762,33.26944493,61.66081677,39.75761076,38.17050503,61.92471312,64.43108251,91.06967019,72.32697066,76.89507469,48.99823787,66.47418981,90.37682494,81.13148283,84.38327379,91.79082433,47.15587523,72.08624636,88.98641364,80.54696313,57.80175398,56.15729392,47.45177799,84.09996533,47.88587657,57.41880221,61.03359215,54.04198879,70.71432901,29.11428421,42.20043197,70.53179589,91.30897196,92.06911303,28.57538229,65.31700284,60.01396898,94.79973424,49.26053154,61.14006171,61.60424723,81.51913965,22.10917068,83.42592966,68.68406539,63.43488403,46.74441675,54.78050374,35.34252166,51.06779844,71.62778954,52.06423929,58.07982823,41.53640856,34.60731286,47.71383484,44.43297673,53.91039261,59.50695201,52.14956168,68.71649496,51.31245353,52.41650442,66.5816777,110.262203,45.39155198,109.2711573,42.2671772,57.25430943,70.21138717,69.3097183,97.31051923,89.1082679,49.70152223,70.54956167,64.92565196,0,69.43283621,100.7960464,75.87890154,81.30490572,82.51290837,45.58342709,90.40343736,42.42930082,51.48799474,46.5595798,30.63008349,76.32120759,70.30944188,78.2884544,72.33854937,36.74124275,51.76895994,75.55169031,73.3605454,69.2105503,68.26364051,67.5250862,72.29026805,88.01903482,53.23641993,44.35732056,77.37018785,76.77987637,53.36035361,80.60110636,75.69608585,44.9419819,78.97699237,48.24364097,65.51199453,57.68315098,59.49913642,86.25706218
47.52973999,63.01190501,43.06643283,73.05995336,49.55992453,56.26632401,72.0444019,46.70877655,68.36328619,61.34298566,78.48925956,37.27663153,65.24994554,52.89808258,45.16062583,53.15747142,41.97895318,48.38718224,31.54310152,66.14026625,75.57099372,49.70533813,66.95532275,56.25903853,38.07910938,74.32769061,40.66836947,28.41171507,49.34084586,67.97483799,48.44212793,27.34997084,95.9294562,36.62173746,77.05913351,91.90770162,71.93600119,53.59956354,51.3695642,21.67799913,61.63681313,52.90047189,74.0065169,68.26781931,60.06388936,38.16450925,65.23415795,82.59324924,45.58131414,83.36721581,68.70371617,78.37470172,73.3757031,74.08094692,82.2588055,63.32297483,65.8474808,51.60355035,61.1912917,99.79696499,89.98476355,57.41623907,70.55951487,56.64486267,78.72677059,88.70892632,55.28705897,66.00988526,65.89159717,99.22986659,70.71890727,59.79401974,76.67934852,65.04383539,71.64873288,33.00866348,53.78479817,49.85973822,69.83799785,94.87429198,66.44435053,39.89655129,88.29988297,73.69749883,85.23807564,52.75459844,45.11397534,88.85287304,61.93146285,69.49427083,71.24573271,74.95883744,70.09210275,104.0636666,89.85733874,47.24362231,53.71847414,78.34662786,72.12267218,88.801113,57.54683775,54.83525012,50.2293689,81.6764829,73.56639926,51.71603059,62.32799244,46.05753784,45.81824802,46.84730172,52.37606377,75.51410665,64.45486659,38.30131082,71.3596665,90.48314204,52.76031639,68.24854335,83.35253587,63.68671897,56.54963227,58.40538027,64.12145517,62.28636973,30.59141928,56.16806568,62.09017177,56.92580459,53.37596602,43.96560468,44.30780696,55.7099288,62.88164612,62.2468182,56.03954527,59.48615602,45.66964708,47.36360806,61.41204752,39.79486643,49.5234428,37.2798836,53.48453701,49.68957438,57.79466865,94.42593434,52.40927378,61.95170186,62.57906072,73.27113071,59.0395684,104.3405557,72.8044549,43.66706837,61.04499235,35.89206324,67.35316064,64.95421917,47.76245601,87.33571857,64.31613696,69.43283621,0,86.01118869,71.48078233,74.21593959,74.43496997,62.32357396,76.84709934,58.19755088,69.28305455,70.78671344,61.82519875,71.80982959,59.48245439,63.05460483,69.00214188,49.77265256,74.51757996,48.83872295,39.51127044,53.87460565,59.30960554,75.75675347,46.80192991,76.38840299,45.66070677,67.59192287,62.25341545,78.64915924,53.05605879,71.46245597,53.52978793,52.0499416,84.50972653,84.05210414,19.00616578,41.21991758,102.7068873,95.51266961
58.89568602,57.73488444,80.29675132,91.76956475,53.23186327,71.59184349,87.56125082,67.31214508,48.66835549,94.05930115,58.27945009,99.83914405,99.99958866,75.73288707,68.34022789,47.61714321,61.99910277,82.75738234,73.76503834,66.79804511,72.87157103,73.23980211,91.6547826,102.6967744,97.80933764,61.72745516,83.07835706,77.72168084,106.2855588,75.36504314,93.35873348,84.52604764,93.36860181,82.4508957,63.6853445,111.5448395,68.75973585,94.56896933,68.32082905,69.51184543,58.43822081,84.83415904,85.13597241,110.0856155,126.155424,98.57511703,64.72636168,82.31478194,54.31918132,110.1524111,58.41715202,58.46401307,96.73707793,72.6981682,94.1117633,54.03119152,92.53793347,77.95277147,80.84441663,97.7111294,80.14317887,95.57353578,92.63975139,50.89376352,75.25761762,83.76214396,94.20887474,104.7007649,54.65544663,70.08004219,83.0761189,54.61565202,73.01713976,74.42513687,107.348182,97.1020958,76.96206613,105.7035809,92.11293835,102.7266612,66.95843061,99.11028278,104.0030307,114.8937462,92.96358317,87.39365022,73.57033408,98.21411439,98.49273193,83.00925577,82.52657241,105.5159596,131.6304484,93.4259627,63.58669983,83.64645587,71.8807219,84.2215097,80.19577818,65.2000378,76.79245231,59.23043407,90.36430266,123.9435143,74.17738612,77.86107183,72.2712111,81.86786299,100.0591353,57.91695784,88.21424812,117.9183333,67.85014676,57.4896803,98.05796228,119.0246447,64.78997317,82.2531871,82.88897969,89.00637803,50.44523644,74.66468738,76.73846957,70.82200203,73.29643858,74.71437379,48.47574407,92.89945002,75.28876833,89.81818272,86.14672472,97.8041311,93.0617201,85.71168817,57.3961816,53.47411546,68.77320468,76.92029111,73.29874421,87.82438109,90.22984711,106.405703,78.42162824,66.15993588,100.7955997,100.7304434,74.81646667,105.4776502,105.3020929,108.6439915,99.82034323,65.1820789,104.7082576,62.76235804,78.5142853,100.4491988,82.80321807,81.33332444,95.55508096,70.30716491,47.24561044,100.7960464,86.01118869,0,84.08712243,54.3063968,42.40518548,92.6470116,39.82261458,79.80996834,107.9394681,95.52497192,92.59665944,75.38679008,116.3907099,101.9725078,76.56363099,71.75040219,101.4925329,91.06489003,46.87598651,99.67100499,106.0124366,75.03796768,84.10555797,58.02745007,62.54637622,94.99231691,54.68067548,108.5837494,59.76507876,104.8901032,101.2017423,66.42387711,76.29341654,95.48556797,82.55715982,54.87663417,108.8977023,74.73070281
39.93581538,40.10426813,68.39423877,80.81521912,44.60631354,45.3073535,97.00986976,68.41748821,58.50690526,78.34054826,71.47622039,79.13456273,90.47597026,90.6244902,48.69626628,42.83417592,59.35454792,85.04878398,47.47306992,108.2325615,48.13204255,40.7615174,81.30337374,80.53235705,57.89428557,80.24132872,52.46194045,55.44775975,57.62265424,48.95527624,83.60549699,48.27898853,83.29100791,74.00778477,57.77920374,94.91796028,53.96104302,75.73982265,79.80604292,71.3363544,45.16937327,75.77001355,86.89511543,62.64017208,96.76140276,67.58700754,66.10326374,86.71937183,46.22299115,94.86006547,65.15083931,46.15311957,56.61438346,66.15454561,83.91041412,71.06600153,86.08775891,26.78044571,54.48606782,75.82674194,56.8692687,54.66808712,47.26141598,63.60432426,71.69691021,73.7311658,59.97028398,70.79030965,76.28597228,49.25664309,87.62825595,76.85297364,20.7561904,41.87324546,74.2127387,52.55366548,69.776989,64.06348115,32.68682855,83.20710718,75.17016036,86.53310197,88.80132251,107.6781023,65.88004925,43.65763566,67.08073995,87.55133596,63.03393823,59.27344397,54.53970666,92.24258692,82.84053534,96.54894387,69.66964552,38.27800181,38.14326105,55.45062913,79.24714233,75.88429644,74.76388141,54.83025279,76.47218048,70.86789118,20.83077621,50.91027126,67.51148107,64.27075017,85.47743579,60.73115978,49.20190505,116.8602249,79.73484149,46.01128358,55.05274583,67.34273979,49.68661407,72.42459488,83.28637459,69.20855339,42.25362479,19.63580566,54.73170404,56.14787753,53.22136473,35.45044802,41.98966498,69.3311224,59.29810067,39.16447798,57.05221846,50.60563207,46.17380571,57.53237724,60.4387413,49.33652094,76.3369314,44.44170934,55.30211644,55.45750997,68.77753332,75.02519054,48.99105844,50.59263878,55.37122795,50.14691573,66.40538804,71.22961111,85.33259205,103.3639045,59.0484097,100.5037725,54.79680145,43.7024383,52.90865198,82.94292675,69.95430856,68.78133202,89.50094695,58.09874501,49.07458245,75.87890154,71.48078233,84.08712243,0,46.4296545,79.95627416,48.0543689,99.05111054,74.26828102,54.32784296,97.63717336,52.2177055,23.12724318,55.5211178,85.59212533,26.68917147,56.85926479,69.36671387,39.46635704,64.52856672,64.60278723,70.57081694,96.4729998,82.13979049,86.04628641,57.37274694,64.80135381,68.83531485,93.68556901,52.10929309,64.00251038,71.48755282,57.75587173,77.33270982,97.90238417,69.17925107,56.82800748,56.05321076,41.66293703
39.4131661,25.41344703,69.82083508,59.60884058,31.14151374,33.94362111,69.17406303,57.42255079,31.83182817,84.49655521,36.90479239,76.33354468,83.56440297,68.74256129,53.47627254,26.37336312,58.76360443,80.75693127,54.00135953,80.39932954,39.25520649,44.52759883,65.15307883,80.20387432,79.42736704,52.9288361,52.49385767,58.82263877,71.0814503,30.91042854,88.08918923,57.29936409,61.16797914,67.99750382,53.44308349,79.86874293,55.9243934,80.73506761,67.22058323,66.77014427,38.19968686,67.87124564,75.0486062,76.8192899,109.0647771,84.11540847,39.86757275,71.54009824,41.14874577,95.46910616,58.17229674,30.8997094,56.854074,62.28765854,83.63231886,53.17487055,65.8582575,38.10342955,61.96914448,80.99381208,62.14456195,66.18077262,65.2782743,55.37689887,39.43990885,44.05946649,67.4059878,64.55337378,57.87111264,31.16584872,59.74049915,53.58254424,39.12300554,66.62089643,78.11586006,69.13743961,56.38635668,77.76997964,61.82670419,75.45486136,50.12079955,79.43796301,85.01034814,114.0227334,65.37054711,65.0320463,63.06307529,68.59653739,82.02464225,64.68090983,37.20198379,74.21146532,95.56023771,98.94651313,48.53861493,61.30850368,30.35314848,34.95400009,81.68623824,79.35841395,75.53010963,40.5359156,61.19929525,84.03398392,43.67780302,53.28071836,51.90690536,60.91727972,80.01729064,45.83738826,57.47763999,106.1609925,64.72280516,46.63947181,73.45968723,85.00125715,48.04464978,55.53029765,86.42246857,70.53514356,33.85095521,37.66912602,59.41146857,39.4816038,46.84917247,47.85616723,35.58657141,69.47322264,46.46538714,68.03354504,57.97836134,60.67863736,50.90057744,72.99056945,59.22228616,24.84439278,64.81119009,38.1813451,58.32478895,63.53887222,73.01088852,83.78480842,46.11722404,53.27367472,61.35894148,55.15177154,47.91790864,69.68611782,83.27194165,100.4044296,79.85717094,54.99831126,65.94291538,43.71954182,33.52991405,82.80620155,51.50153045,60.61859263,78.95265046,29.93262094,27.52713577,81.30490572,74.21593959,54.3063968,46.4296545,0,65.11762591,51.29799975,71.96688938,57.80712329,64.34568596,81.87825275,70.49502674,30.63049717,78.30681608,68.2546429,32.10120496,48.58482951,65.00387436,62.45008361,48.54426192,60.08336109,67.11087024,79.16134343,76.08733441,49.95384749,40.42451578,73.89014107,33.01252304,87.19360467,35.80527343,62.93525541,70.81374077,47.29917229,44.70797902,82.23256771,64.13724176,47.12287748,74.75547367,45.2479548
46.27299479,52.2755829,51.82568972,94.20539623,48.09010497,70.214283,80.52770081,44.00899283,41.9504579,60.45804025,57.18030066,83.26682748,75.41774572,62.35155338,56.10803435,52.38170591,39.22841023,52.24927196,57.70471387,61.37512231,65.14260096,58.12942812,76.84006814,77.79816716,81.28984705,49.8372942,70.32422186,58.87131349,94.44319698,70.41104699,64.6573857,77.05460006,82.38082319,61.62408235,39.03050812,105.6331725,59.98476299,77.41831945,41.80762954,60.9638274,56.26929406,60.12012068,70.70258472,86.38486304,98.8855226,85.44210412,65.00095576,63.23282452,40.6170586,94.43715484,40.00048287,70.93804545,102.2916454,41.15946022,58.7250813,28.41847649,81.64301546,71.83000379,52.70528633,67.8533656,57.8605488,75.22414843,72.14320135,21.50452705,75.82067123,82.76161502,70.07821028,93.84780445,31.04894799,81.90132645,78.09789686,54.93037206,74.20685617,63.61958242,83.6730652,83.06849513,57.0029796,90.06548203,77.68209762,84.14266094,52.5911732,83.11692141,77.73457424,80.82923927,76.6643698,63.15684039,56.28882034,85.66328423,70.05387783,56.87498121,79.52619376,103.0299285,113.280569,58.86827243,48.50543131,66.47448893,66.78229698,87.132781,41.09187762,35.86508295,49.17424015,47.30003286,81.8543202,104.8460045,65.8301534,54.91072782,52.27794366,59.17431777,82.37017802,48.60157254,67.15597986,98.69389002,41.07461181,49.7258714,83.7621751,99.25361282,43.47527674,70.48829229,44.66904777,63.58511242,40.12810188,68.71678512,60.2344648,60.74307686,69.02547051,55.57160153,43.97223301,74.13472514,66.24758413,75.68336687,67.16309709,81.68268488,80.38408976,62.87842812,40.08376983,65.8943837,45.67582563,74.62699394,47.80193806,70.34632561,61.44035337,90.17795206,61.7298035,40.7668937,86.59777142,91.83054145,73.94637087,89.91028053,78.66459993,82.64935445,71.69003717,90.02638172,88.59919607,46.36977655,78.83570468,79.12558431,78.71031728,62.05152885,85.0921223,78.23041054,55.92835565,82.51290837,74.43496997,42.40518548,79.95627416,65.11762591,0,85.72565782,32.50818341,68.62188585,100.1376931,79.96096766,71.29715067,71.77692236,99.58474025,99.74085195,81.99070073,63.28755342,84.88808967,74.65094967,43.71522789,91.92791151,94.94354616,45.43456087,56.64448062,56.52177879,53.39419594,65.28601478,67.97318752,81.29991857,48.84792289,92.08004613,82.96109103,48.78168481,73.9348933,75.9135899,72.2953015,53.82049874,100.1715428,68.10304729
50.53420407,50.8722442,55.6864628,39.95803899,42.15502541,21.81888216,67.57170146,53.26654205,61.40489675,64.66265322,54.31023137,52.32168001,57.87197845,70.42671208,42.27876056,52.45887473,66.5510634,69.50322894,42.03174607,90.47338279,33.36016275,30.25895743,45.51020018,65.07082603,53.42695204,59.42679357,46.02856446,47.53716849,55.31117694,31.82737863,66.59651022,39.77402147,59.81047687,51.08918612,71.31142016,49.16897472,49.81575871,49.63246328,72.70343272,62.00054665,66.79533398,52.5634434,55.18795676,42.60660198,90.50154748,58.26408905,38.84756231,59.50352151,51.11445504,61.46909367,82.59777878,51.0464829,32.72344556,69.68411453,72.48910713,68.35227555,52.30024177,30.13656125,60.39496459,85.3311687,62.53155505,59.36533614,39.5039141,68.60812483,46.20352456,55.91135927,38.91283,34.8250672,64.64044725,61.60059639,54.40218047,56.92571827,48.28803233,74.38756,43.30867063,39.25889724,51.15359633,34.89923446,40.15957186,83.60128892,58.28533305,57.71584815,61.20074473,90.64905463,41.30976259,53.25222256,45.98377214,52.12948819,56.81661517,48.34050791,26.23055485,47.80274381,68.99976363,95.97979164,67.09938466,43.58263727,33.38448646,50.20878912,85.73228047,92.93802732,84.93572038,39.93565247,48.91330735,63.45337892,57.54792549,45.37931812,48.25083556,43.39147726,69.49319203,44.07894634,40.32223366,78.27447051,62.5942499,57.01382775,41.43041205,46.01089976,57.00375254,66.25089331,94.96950239,45.63632298,51.42627716,33.30615798,74.81030286,31.35914314,38.47825582,45.69151007,63.54289915,34.99624486,56.34385904,56.35583237,44.9209664,23.3613032,21.87223468,53.667962,60.24060519,46.86638753,58.56337466,23.82430522,48.13024316,32.76380083,52.80888378,47.38272418,33.49473436,54.29775676,23.83095093,40.87109546,33.33987351,33.59626068,62.98872829,101.3070059,54.47480319,86.96114757,24.58945333,45.17895402,32.25211617,63.82575794,66.0742157,69.74912413,52.92758115,44.23817879,48.62441953,45.58342709,62.32357396,92.6470116,48.0543689,51.29799975,85.72565782,0,93.62976011,38.63407204,15.70651937,59.5847865,42.45432614,43.70169018,46.79108547,51.02158539,37.55984053,29.8832799,35.02733584,54.55301979,63.61211002,36.01209781,39.10006939,79.24011251,70.63107406,72.42678184,38.64913607,51.99426849,54.05469027,72.43810873,38.74289994,48.38383775,54.95858653,39.97230979,55.67282747,63.78741894,51.93810386,50.6798623,52.97767036,66.07097702
62.80428215,66.77925692,63.50167029,88.1719018,57.67572443,75.80065176,69.60112078,50.31487499,52.38837894,75.34838008,56.63922611,84.05278654,77.18357506,52.86166757,67.82484164,61.29494164,55.61671454,57.7100791,69.57826214,36.87882957,77.08361345,71.90981373,75.98433623,85.74670218,93.91231998,47.30082149,79.17452813,69.06949164,104.6423984,78.11124361,72.84628189,84.37418276,86.51072429,63.96765515,64.68770694,102.4809374,73.833548,82.85753457,47.04700588,60.63088045,70.97799218,65.32753101,69.90860278,101.2306679,109.2521675,93.8878817,62.8730407,65.94188012,55.49157621,97.39514929,60.31017514,79.02522941,105.959117,64.05661445,76.01144601,40.68256595,77.03956563,84.66912493,74.56212624,93.17431742,82.07768788,91.48212192,91.15145448,43.31841381,74.19911937,84.65286653,83.23403842,97.1927675,36.8182625,93.48759807,69.50014685,47.04693377,91.47145949,86.8932355,93.98335928,93.04504628,61.96811944,98.42633535,97.52159286,97.13266695,53.35188076,80.35285786,87.0737249,89.37192692,88.87100668,84.69888569,61.29382679,86.23577098,89.36878535,75.23556286,84.53807549,95.86036644,122.791118,81.12318607,62.83306743,84.39226931,76.569434,92.80989325,65.6868209,66.59304561,66.57152134,55.26154765,79.20816657,118.9884357,88.42346054,70.82069178,59.22439413,67.59246253,83.70122995,51.30271773,82.15493861,90.6931658,46.0699899,62.31545226,98.32381963,115.2310739,62.17120482,75.95667543,71.72600993,75.20648926,57.24036167,84.41215195,79.51086439,66.96347278,71.84043555,76.06871386,62.53743492,80.45819145,72.86555741,93.42328526,77.42929239,93.03243233,91.73837978,81.30646125,54.88299052,68.22770083,47.35236139,79.90817626,66.33454508,79.91198968,73.96213398,94.49786227,73.41877735,60.83156255,95.65429464,106.8934814,70.64910238,94.85595644,85.5153724,89.8596004,91.35940659,76.16824335,101.3302088,61.59321618,81.82784022,82.05884064,82.08019633,73.81982424,78.23136212,82.61352975,61.94845203,90.40343736,76.84709934,39.82261458,99.05111054,71.96688938,32.50818341,93.62976011,0,66.72240358,108.5186644,73.34568616,88.63666106,88.25597896,113.3319398,93.80884563,92.87300964,67.46251427,92.46622701,92.56367858,44.56691731,94.85613222,98.29750475,45.40960196,62.34947818,47.75592359,56.47068288,83.21272373,60.60459409,88.00780756,56.79971685,101.0215596,89.93370505,57.48083662,72.88940609,74.04999159,72.24681713,56.93460168,117.6816987,90.76292783
52.92332712,55.22493375,41.96892472,33.48598875,40.70462328,33.76144595,40.73199048,31.97971578,53.40135319,52.12070652,37.68072242,42.54945859,32.15723933,43.05392536,43.81597137,55.34074437,59.5493287,46.65520783,43.90631147,58.46125072,40.67167564,37.06891731,21.29315269,56.52577633,63.75926906,31.15860692,50.37567074,44.52222592,70.59251044,39.34981531,50.99195674,51.49358257,50.40134424,30.98766551,68.05017639,40.76940801,52.83988621,42.74343957,52.2067547,51.34969003,71.78850332,30.87750963,30.26615954,53.21307947,87.99952088,64.78882421,23.59716928,33.72149336,48.14822705,52.00922049,77.45670039,62.05442052,59.0670418,61.23907204,58.30115168,50.35569736,30.30140386,51.4524112,60.18501514,85.03641578,65.75660916,67.24485769,53.20883684,56.33020393,36.96499063,53.18983141,39.19493094,40.40964443,39.99014703,76.5323501,27.77150602,34.05794768,70.23328931,85.87510498,40.8633484,53.19864225,33.298394,46.95235768,63.22141531,82.0765977,36.32528759,41.09099856,46.0856073,73.25617999,43.71556157,62.40781515,29.90592149,35.64200715,60.04664029,45.38441509,36.77519713,36.81261513,80.26165696,84.0262208,57.29404791,56.99189825,45.14072582,62.4238524,74.72470716,86.92001689,77.03057393,28.29032683,38.19991184,78.15889348,74.69509382,44.29822859,29.00029318,30.11176104,59.21054301,27.81149146,46.6799973,49.51044539,35.13621889,58.31832557,57.51459228,63.93734741,54.55751452,59.97572089,85.85063782,34.33948845,51.11980178,55.03970053,78.49600327,23.33851179,40.35643269,54.51834112,66.48989222,25.40886555,54.90347542,72.33147512,44.52044445,41.38703923,42.35972988,56.71870805,52.324047,51.46644235,32.53271456,38.54803577,43.09486309,36.07662184,42.7743398,48.32243142,35.28563363,50.3850166,41.19813431,63.60587193,22.23853237,35.68865701,49.84046859,89.47826927,60.41431353,74.58924038,46.27473897,44.73658543,41.46113325,52.60418121,65.03411077,64.35320193,30.55382766,51.51336607,49.82910362,42.42930082,58.19755088,79.80996834,74.26828102,57.80712329,68.62188585,38.63407204,66.72240358,0,50.31560044,25.11477753,52.2631421,63.58130608,68.68737664,45.46630221,62.92736937,23.18818819,36.05373257,69.36391966,51.85678618,45.21719093,45.50601081,48.32359383,52.35039151,49.83347363,24.92341225,49.56554902,44.70254252,57.13578923,29.67306127,58.8362488,53.87677428,25.37828418,43.28111103,33.18014306,44.36733831,45.1345752,77.51086294,79.1287675
62.86554189,63.40850527,65.52034959,47.43712815,56.81085491,36.8303648,76.57260068,65.71097596,75.1451445,72.56652714,68.52563482,56.46196711,64.76491653,81.03745026,54.56025324,65.94670224,78.05332111,79.43957193,52.43182748,102.9764791,46.85120556,42.92095229,53.72367578,69.64994586,57.38453543,73.43454882,53.23706467,56.76054895,55.37196746,43.62491686,74.47792062,46.28296633,67.97604814,60.46025846,83.18083655,52.3049982,62.36071633,56.71452906,84.21158834,72.57398178,77.7708228,61.94608658,66.01375972,42.90022545,91.7497951,62.6005385,53.42984411,71.06062992,64.47446205,66.55266514,94.35428214,63.89620821,35.67073215,80.80453243,81.26461457,81.86532011,59.74827566,39.49862815,69.32015112,93.07196492,72.91687967,63.90709441,46.38971258,82.10032912,57.60902569,64.82455083,45.23496359,35.87759343,79.00756007,72.15973921,64.34330025,71.37127876,57.93159635,83.38042377,46.33358574,42.0133887,61.70705537,35.49244393,45.86148654,89.53604638,70.71728625,62.83329015,68.04723219,96.70529937,49.86460337,60.07565002,57.94909398,59.47121141,62.55550356,58.5200891,36.9790361,51.37268556,64.39962286,106.4682358,80.09631765,51.31709153,44.6329282,57.15125311,96.05376125,105.3955328,94.66813707,55.03879497,55.43691852,60.63924714,66.46756191,55.2754696,60.46899902,53.17986004,74.42266241,58.68508997,47.28746758,82.85888286,75.51683574,68.81464993,46.53701649,44.41335308,68.44199126,74.64941398,105.2683884,54.77044548,65.37601916,43.65353141,83.48633734,45.64274894,48.76465904,55.65960861,76.30399415,42.93844251,65.36822392,61.51472027,52.20567714,26.68011669,27.78229539,62.46827309,73.6018172,60.33765769,70.7997793,35.34569625,60.00325429,40.73708731,60.50919196,49.03788411,44.30297307,66.03206819,25.14862927,44.53156141,45.68591285,34.87469865,67.58465528,107.4922284,59.27960081,99.19485634,25.29452896,57.76730939,42.12969802,68.60236198,73.69182966,78.38062326,59.60589526,56.51744446,63.43395127,51.48799474,69.28305455,107.9394681,54.32784296,64.34568596,100.1376931,15.70651937,108.5186644,50.31560044,0,68.02981756,49.24750722,52.79684068,42.3090786,54.31656288,46.3822096,43.94958962,39.31349671,59.28363227,76.99153914,37.87155153,39.25895052,91.45984265,79.63443198,85.54094087,52.79922381,58.95548348,67.34852901,77.54266921,53.52846099,49.77928261,58.3962431,53.81587317,66.67665001,72.9275153,59.76850488,64.13189006,55.50169454,75.97833117
74.14446822,78.16321914,51.39039512,47.59511153,63.39026945,58.29217139,45.98187166,45.07595523,73.32697933,55.3135064,55.45589632,50.94793418,25.13023258,49.58183037,61.72179425,78.30642936,75.36559089,48.62770942,62.43796616,59.84108548,61.47519008,58.47062102,30.03562057,64.6604194,76.96198447,42.16918173,69.79438447,61.05808023,88.36536996,62.77583287,51.9571545,70.86234581,61.78394233,40.17261277,84.97907604,42.92394523,68.97579101,47.64313846,61.73649939,64.10378365,93.89815399,38.65176232,28.93403855,64.58857889,93.70037937,75.92150612,45.12487556,34.34545855,68.32933626,47.94065192,94.60445446,84.43550003,78.97472446,74.54976762,61.65247053,64.02021528,38.84956173,75.14510255,75.75385471,97.28565206,80.60500503,84.28695369,68.45163798,71.04444037,56.05148603,71.17881448,51.83148039,55.13971,49.94223664,99.42908997,37.83563716,47.04915146,93.4714655,105.1269835,46.96373063,69.26761265,47.45921615,57.95818037,81.77806212,95.80822121,50.54256228,45.87812278,44.4230504,66.2481153,55.34252155,79.15995662,41.76117898,41.51386845,69.31166122,57.56511128,59.50764023,43.11515785,91.25028005,86.98831841,72.454981,74.88158706,69.31461562,85.11380692,83.82342904,99.01613295,89.90875458,49.29386547,52.46208837,92.24509808,97.3241909,61.90642072,44.37874104,43.99213116,68.16244722,47.00764014,64.26728974,28.96039088,41.4070724,78.3825981,70.87729705,73.77472145,73.1819849,76.32286994,95.67605929,42.00413031,72.42172633,78.46589285,97.4028085,46.47309003,61.34837061,74.67609111,88.10194609,34.86026822,74.47131214,90.83058935,61.44906136,59.02883174,62.8315875,68.54705265,66.44448648,74.75613384,40.78532924,62.47864775,57.5465252,51.47436106,51.45457655,55.73443433,55.91869248,67.40129273,58.60037557,82.72806457,43.52733618,47.57574207,53.71029542,96.22908116,71.29192319,89.14534567,61.64626367,65.03032551,65.02745961,59.10105165,83.71897012,79.96006205,31.19148629,73.00870924,71.94518793,46.5595798,70.78671344,95.52497192,97.63717336,81.87825275,79.96096766,59.5847865,73.34568616,25.11477753,68.02981756,0,65.57191893,87.66397503,84.44172223,57.68577445,87.47820919,44.33603213,48.74500571,88.70965108,69.13434406,62.84275171,60.13752411,46.84713567,59.33679229,62.9104732,47.42003521,59.03837945,65.19171323,59.29717899,52.18639045,75.83529606,66.9118024,44.80616329,59.56372102,22.00423026,58.80496226,63.85144615,93.47587471,100.3424343
