10.47600933,12.12510867,9.746779007,10.73769849,9.293404077,10.32169563,10.61676458,8.486303698,12.6480095,11.69815926,8.914066453,11.11604467,11.0983247,13.05551546,12.62765563,10.09203433,7.172582001,10.58997667,10.43783745,13.18487757,8.642463975,11.67865849,10.09548582,10.42321902,12.87415162,12.60712011,11.24900426,10.06572473,10.65806646,11.52316428,10.51299641,10.94916779,11.40294837,8.042146411,10.77132985,7.812603621,10.64456921,10.35571213,9.506652295,7.744221461,9.54672572,11.86144895,10.9721956,11.46147388,11.154193,8.666966917,9.891076941,10.42921931,11.24577632,12.22390746,11.75033322,11.16370291,7.741898717,11.41371685,10.87842536,11.06266895,8.82520937,9.839789897,10.80152583,13.43726728,14.14105789,11.49024859,10.76449401,10.56270921,9.077269062,12.1131754,12.45281161,11.75157699,9.813742567,0,10.52386723,10.30281249,10.33369769,11.02175488,11.25718668,10.30666584,9.539051402,9.636718902,10.66652832,10.95068335,10.22930166,7.881050151,11.74844762,10.85690856,11.39142426,10.46369579,11.98657342,12.46576237,12.11747059,7.937074342,9.972771289,11.21739363,8.940183239,11.47386502,11.80725101,14.29050324,10.40090155,8.053834865,11.24950449,10.25133331
10.57818734,11.68568742,9.166888826,10.61983117,9.161169189,10.54570565,12.45429429,9.96828596,13.44971106,10.31521645,9.237094367,8.992905535,9.548926916,12.94506076,13.57668503,9.042605804,9.631910803,7.826968321,8.716027694,9.534032625,10.90786759,9.722009227,8.650239146,12.23387131,10.04733352,14.46820252,9.458645145,10.51508269,8.917825725,9.753913057,12.39732336,7.882905629,12.73354151,11.83546096,10.58886817,12.25412541,9.368187144,9.686690151,12.967398,9.64978174,9.331514051,7.317923614,7.451089537,12.11091292,12.37726061,9.361725716,11.88991953,8.627790617,9.61967404,10.49583755,11.4054068,10.17599829,8.075843961,8.912555939,12.86077279,8.471294942,9.342588196,10.13051103,8.525540816,11.93715141,11.74004542,10.88329039,11.6374489,8.932105666,11.02875091,11.2158682,8.80621895,12.86144323,9.285052935,10.52386723,0,10.56970832,9.241342498,9.863692495,10.74683204,11.73282689,11.43551722,7.933042029,9.81576321,11.03228343,9.737320429,10.73284036,9.654529567,10.89733021,10.68284711,11.48987983,10.26212343,10.71008812,10.10709657,9.149037159,10.38931645,12.0902045,8.77957742,12.25103887,9.911530173,12.06406509,12.85065439,10.14528171,10.93854842,10.1021334
11.06883417,10.05152782,11.71998247,11.44974572,10.65867789,12.62962863,11.48702316,10.23002075,12.26057397,12.55588768,8.574366701,11.71826054,12.39328751,13.3421978,13.31548031,11.21038795,7.639505623,13.27945832,10.14973341,10.52638787,9.303488901,10.40551468,10.54456293,10.31704708,11.70217179,11.78742127,12.54263299,9.85390504,12.68434066,11.43295885,9.633464849,10.24160886,11.95666154,11.31701036,12.63709101,12.17897943,9.877150789,11.06681767,10.39698057,12.30849491,10.11524974,11.00874923,10.98156271,10.17400645,11.03088334,9.800672639,8.264108858,11.79388202,11.13468193,10.32079428,11.20469461,8.982525958,8.696548331,11.26715873,12.7002635,11.76811722,9.926007104,10.1213155,11.36218189,12.63083535,12.51568305,11.4559264,11.4701747,10.38973975,9.839820163,11.85740063,11.29924561,13.07710004,10.84993731,10.30281249,10.56970832,0,10.99624964,11.15562668,11.48794618,11.53816577,10.75929036,9.126524789,13.42620366,10.17167724,12.08351474,10.96225199,12.53109621,9.063009906,12.40032291,12.4373951,9.628731189,10.99433028,10.77509811,10.02544978,9.201058647,10.13027949,9.401877927,12.22018992,8.288063249,14.1778108,9.911021852,10.38409847,11.92367554,11.15108626
9.492309586,11.39615901,9.623453811,8.803266288,10.88874386,11.1328288,11.12110409,11.16604282,12.67952717,12.40481681,9.755045002,11.12496283,10.2139479,10.64292036,12.94234793,9.435566037,11.64124933,7.17180914,11.69753739,9.421379721,9.38160622,11.94222569,7.984436507,12.72870211,10.01620897,10.88665975,11.41298469,10.02184948,12.24289325,9.42264298,10.81375435,10.28153958,13.05779504,9.626465591,11.10098685,11.30737951,11.28443472,10.88752162,13.35147441,11.32216403,10.26341257,10.71001087,8.036271182,12.66960772,10.83014978,9.350369135,11.36598891,8.281922955,12.64350733,8.566775784,9.714098048,12.35580474,8.234745467,11.21556116,10.86102733,6.470763442,9.66008166,11.4172035,10.31990742,10.82336224,9.196037307,11.11574333,10.87800589,9.672608563,9.840115777,13.82181738,11.33619866,11.60008311,9.126817492,10.33369769,9.241342498,10.99624964,0,10.74551941,11.93982094,11.02944077,11.25106197,8.201238499,8.12592981,11.9932753,7.927968541,8.431059558,8.841693012,11.45697659,10.3057138,12.50606955,9.957350846,13.41819309,11.21863573,9.376177917,9.352974908,12.05084019,8.617762337,10.62435207,10.59884583,12.77723756,11.16781238,10.88332107,11.76114955,10.80753991
11.89073729,8.463527316,12.23603855,9.059401719,11.2490236,10.94789318,10.09324375,11.91779913,11.8160093,9.264046998,10.84111088,10.50041941,11.08152847,10.12807936,12.02227932,10.66157826,8.646237369,10.12719129,9.707874219,9.536725083,9.843000347,13.70088506,9.314005874,10.55308159,11.37270651,12.97151321,12.52209535,12.63780946,11.13079999,11.39144248,12.26613204,10.95678317,10.27942935,9.787015096,9.343289587,10.56551804,9.73974703,10.83662207,12.21234538,8.788176326,8.670501317,9.303877148,10.04462317,9.12105235,10.511028,9.681675017,10.5931421,11.53695352,10.17502553,9.786950079,8.916746233,9.735295789,8.840340029,9.766162753,12.02370303,10.9480528,10.57217643,9.476262464,6.94068688,10.24976752,12.92578219,10.58135049,9.900470496,7.125315278,12.54899138,12.21938428,12.11171289,9.099495048,9.180526035,11.02175488,9.863692495,11.15562668,10.74551941,0,11.33929725,10.30551081,11.58866835,8.075500291,11.8430139,10.97187559,12.32518553,12.59946738,11.00310391,9.930420203,12.76046247,11.3226793,10.60452818,10.75930134,8.066436282,8.136124864,9.294987282,11.3503094,9.479575484,13.40210541,8.004761,11.57340883,12.17216606,9.080794265,10.88182828,7.959928172
9.692807874,11.36545248,9.739534227,12.57480688,12.07926165,9.045370307,13.71844725,12.43337845,9.033575222,11.79048983,11.69998343,10.37493786,11.93124813,11.55633181,11.73102495,12.42474351,9.632400491,11.09617229,12.04184846,13.27780122,9.507495512,10.56347184,10.72870178,12.5122503,11.04327369,12.66609929,12.9585248,10.4703343,11.91013934,9.770047133,12.28012232,9.64634731,11.53290027,13.9993784,11.46703263,13.20822963,10.27990992,12.29204862,10.91998404,10.40247693,11.4165712,13.3160259,7.893146147,9.625856265,10.73386026,8.826729509,10.76244607,12.35994185,10.71988525,12.53387343,9.851561422,10.24641073,9.520841323,10.60516964,10.16103327,13.13210496,9.844737503,11.0526875,11.30272818,8.647986133,14.06887648,11.10728402,11.97123497,12.19257746,11.69776618,12.2687047,11.11153731,13.38046801,11.89394377,11.25718668,10.74683204,11.48794618,11.93982094,11.33929725,0,12.73772808,10.58241563,12.0577693,12.42454056,10.12439112,11.82577309,11.58516882,12.24447142,10.23393683,10.04066203,11.8717081,12.20966961,12.0081147,11.8513863,10.08611368,10.13796373,13.34513524,10.58659028,11.84760595,10.76828963,10.40411216,13.10851407,11.12410009,11.59723594,12.2528657
13.03841302,13.67812548,12.32404939,7.623682898,12.18263574,12.26448539,12.27003198,9.812430647,11.69961259,10.1904516,10.30116821,8.864804292,12.30283859,11.57376926,11.56649099,11.42254913,10.59195687,9.679273392,7.987867475,11.30298096,11.23300036,11.94241843,10.3872173,11.45191896,10.40917708,9.996423109,10.74148525,11.89335729,10.11286633,11.82833459,10.81360628,10.61777102,9.281166658,8.797178365,13.01870423,9.366878679,11.23027334,12.49650001,12.47572326,9.049314515,8.394333448,9.636509718,10.41318279,10.75642843,10.72011743,10.55316527,10.96892344,11.97537709,10.96532309,9.91843176,11.24455098,10.70410069,7.283194988,13.58471065,10.12798665,10.61384643,10.98818579,8.099806052,10.90102242,11.32701698,9.860604724,11.49880994,8.964860297,11.24217757,12.21168549,12.06550408,9.85214854,9.613561818,10.37048366,10.30666584,11.73282689,11.53816577,11.02944077,10.30551081,12.73772808,0,12.24081045,8.825881373,12.19740604,10.18409051,10.34197329,9.650645785,10.6040757,8.765583553,9.253243071,11.12958863,12.43505141,12.30199549,10.06676497,11.85944726,10.78478586,9.071885298,11.19851165,10.96380101,9.877380063,13.26791984,9.689005908,9.584493558,11.45054617,10.65488266
9.671076187,10.9236386,11.59110671,11.541094,10.69062456,12.91786081,12.3998555,10.22560744,10.69752538,12.54025077,8.807166685,10.48665689,10.06231519,10.91734281,13.23561066,9.636384916,10.85348605,11.86005597,13.50898337,12.18427474,8.300643567,11.59072492,9.238701107,11.07346603,8.742313474,11.72869088,11.27179753,11.47264611,12.00786115,11.88270552,9.388250995,11.46309115,10.37093446,12.06960665,11.09052881,13.05315763,11.1308211,10.50503116,10.32486468,12.19197029,12.9579038,12.34641629,10.41882784,12.91127346,9.643323533,10.77632412,8.553851234,13.47128119,9.649232067,11.00446897,11.0455094,11.30638033,8.872860987,12.10831061,10.65787819,10.74053968,11.92733461,9.86784199,10.31687854,11.81178178,12.18600721,11.19125249,10.84867362,9.383540456,7.725418286,15.57619694,12.00253383,12.86462498,10.44932313,9.539051402,11.43551722,10.75929036,11.25106197,11.58866835,10.58241563,12.24081045,0,11.70120641,10.48059441,9.653247842,13.32438699,10.14084791,12.20069308,8.388281649,11.45822488,6.487364351,11.08534013,9.33771502,12.72058043,9.906982916,10.93457642,13.37638496,11.02689134,11.5393345,11.17178148,12.74886739,9.725711524,10.84970827,12.41954893,11.87186134
11.32952767,10.61590699,9.859724203,7.541197839,8.22279427,9.686866224,10.24613037,10.54655617,11.19310926,9.558731358,7.73471516,10.07788755,8.911749879,11.46593535,12.11838306,8.227161673,8.227848161,7.929813873,7.73491753,8.679767295,8.28830471,13.01026774,7.94754676,10.05995649,10.69061928,11.50585496,11.87463741,10.64009985,9.851733102,8.931354721,9.263405399,8.453147966,11.83046212,9.577806292,11.87308269,8.951698816,9.487766371,10.34064112,12.13402387,9.068714128,7.745372795,8.248811877,8.220027601,9.662433514,10.48429415,9.292228718,11.41042402,8.024399464,11.13274741,5.982325643,7.605346201,10.9842575,6.735221044,10.64022294,11.40359999,8.829587398,8.1773095,10.62324223,8.751656438,12.00328777,9.024564721,9.534204358,8.307461161,8.151736861,10.86889883,10.84284702,10.84230879,9.719251726,7.906830399,9.636718902,7.933042029,9.126524789,8.201238499,8.075500291,12.0577693,8.825881373,11.70120641,0,11.59323666,10.85511692,9.517053501,8.986520591,9.302970955,10.24143271,8.521550394,11.95849882,9.152486961,11.39902508,7.433035643,8.75066631,9.213602408,8.052282229,9.641584986,13.22706012,7.949314542,12.93732473,10.7489617,9.432689349,10.32212931,8.261681974
10.74829381,13.55332525,11.20571293,12.04922327,13.639477,14.24013462,10.61103581,10.9016421,15.53236088,13.56625269,11.72261108,10.60861597,11.91531331,12.54439951,13.22239731,10.69319942,13.12452574,8.935271587,13.30008408,12.74808427,11.41708583,10.93699974,9.642364822,14.21666611,11.04768048,12.08752863,12.37312944,11.60926516,14.04213177,12.87723619,12.20637129,12.26122923,12.60040298,11.64228578,11.27984619,13.21292165,13.58413972,11.57032312,15.31881305,11.54416876,13.12570717,10.55064561,9.856074187,15.81427781,10.79101337,12.44940943,12.20017514,11.61882229,13.25494116,11.6605617,12.35057176,12.99007059,10.19010257,13.75969281,10.37364015,9.497399377,12.85242818,11.14076172,11.03761611,10.93598721,10.98612354,13.00988625,12.96776356,10.62585375,10.84117538,15.18470972,12.09017375,11.82027713,11.89194947,10.66652832,9.81576321,13.42620366,8.12592981,11.8430139,12.42454056,12.19740604,10.48059441,11.59323666,0,11.31539744,11.93850388,10.25808509,10.78152625,12.24362426,12.03357215,11.82575559,13.11540013,12.21249079,12.95674817,9.569116954,11.70038012,13.76012983,9.654771045,11.46989772,12.90951124,12.4890405,13.31775758,11.92732157,14.46696514,12.84558436
13.78491689,11.65807041,12.16918826,12.20501836,12.60273854,12.40323882,12.98169874,11.4275634,10.80108951,11.98273949,9.947816766,7.154696532,13.75394977,11.24645306,13.64874834,11.45157059,10.13683344,12.56350224,11.12916414,11.97091494,9.882417036,10.05136761,11.08889769,12.47954194,11.12436742,12.71282256,11.56765143,9.950293407,11.04878519,13.66946519,11.94055077,11.90477527,8.63460839,12.0422074,12.41328249,14.5761239,9.226557043,9.151789789,13.71618966,11.94850126,11.01939946,10.98454271,8.542563212,12.3692766,11.00942037,9.905208316,9.272797773,11.18900572,12.64394338,11.10349228,11.58382225,10.5743949,9.579310272,12.9098885,9.084849652,12.87025486,11.94126836,9.862028443,11.90915567,11.38866196,12.0190234,9.168493512,12.44452031,12.25719598,11.62399347,11.75712124,11.14744266,10.78642773,13.08789881,10.95068335,11.03228343,10.17167724,11.9932753,10.97187559,10.12439112,10.18409051,9.653247842,10.85511692,11.31539744,0,14.42155713,10.56679453,13.68558883,6.71077454,10.73133871,10.5809947,13.1258795,11.24881306,11.07011261,9.380113035,12.28168199,11.6860013,11.64207649,12.21512513,9.148806701,12.30880843,11.94081938,12.10637992,13.84408246,11.87437116
9.587947387,12.85844679,10.35302187,9.060320506,10.73835336,11.15607771,14.11399961,10.6318932,13.2996536,11.94112335,11.43448096,12.19766252,11.29555794,12.88264994,11.72215663,10.91551205,11.51547436,8.267026295,9.994289706,11.0464881,11.52392585,12.15352092,9.160485891,13.75311352,11.19082159,11.36633816,11.52152937,12.95043417,11.21490876,8.582597415,12.03144007,9.391113555,14.31956698,10.16853328,11.48664885,10.39987463,12.49814184,12.5840538,11.98869823,10.52864378,10.07860698,11.84887183,9.426817791,11.83198716,12.61674425,9.149174645,13.04500283,10.4142195,11.35839039,11.28614687,12.0493088,11.90472051,8.886955126,12.07952641,12.60268719,8.450190098,8.457419567,12.09488059,11.21811206,11.50132778,11.18371486,12.9611299,10.16407528,11.84281724,10.82893374,13.69632625,11.05450233,14.42950916,8.809779453,10.22930166,9.737320429,12.08351474,7.927968541,12.32518553,11.82577309,10.34197329,13.32438699,9.517053501,11.93850388,14.42155713,0,10.89055407,10.46869876,12.6711011,10.65997395,14.27681495,10.2750966,13.32308446,11.84585751,12.15761912,10.76961452,11.57906587,8.43880967,10.49605706,12.30172818,14.96255337,12.04215683,9.982592014,9.763747004,11.04911159
11.35645007,13.68892507,9.811044025,8.761072774,9.297780982,9.546195775,10.19444633,10.37867333,10.88800556,12.95458764,7.749051418,10.67572057,9.684523758,12.00038736,13.03714158,10.78960895,10.04413351,9.226865966,11.47428959,12.67389122,8.624517875,11.59670923,10.52395539,11.77822446,12.24042137,11.45009562,11.4137235,7.511197858,10.37728176,10.49490027,9.310788583,9.576256898,10.47295939,9.594672965,13.98866991,9.354474027,11.65136917,12.75122749,10.96672398,9.592352422,9.93448002,11.84394041,9.312482807,12.71395611,10.33158659,8.974613848,10.98719802,9.681633545,12.21337717,9.773309654,9.810100483,11.61165025,7.164423442,11.5653145,9.973658976,9.153991674,9.750541518,10.77750843,11.72118189,12.86232031,10.35674877,11.90665099,11.18045671,10.94712562,10.67872583,13.0075076,11.77974675,11.04522373,9.870212837,7.881050151,10.73284036,10.96225199,8.431059558,12.59946738,11.58516882,9.650645785,10.14084791,8.986520591,10.25808509,10.56679453,10.89055407,0,9.004140605,10.85973085,8.251466491,10.36463629,12.55014716,13.32204046,12.05280758,9.370343912,9.343410005,11.79924477,12.28734907,10.52423721,11.31552851,11.50244725,10.47115981,9.555215376,13.03157036,13.65456892
10.76569184,13.97647628,11.87572873,9.268433814,10.92649961,11.16378773,10.54498045,12.20988078,13.07379266,12.60055071,11.72027422,12.3811992,10.46480514,12.63264747,11.67065453,11.31917619,11.95478727,9.033916694,10.73149321,11.74048425,10.57554928,13.04743469,10.21713977,12.91007778,11.25628704,12.59643135,11.28618297,12.26445819,10.77523392,9.381277553,11.50744065,9.368901458,11.65647981,12.34309241,14.54757768,10.38234366,12.66971458,14.15900017,12.1576499,10.294578,10.57937007,10.74187191,10.70775119,13.41747496,11.29179404,10.70098028,13.04209623,11.8312082,9.616776673,9.733954552,10.14880898,11.29534419,8.531434079,10.14404956,13.23239451,9.974144439,11.89203428,10.76848285,11.16030279,12.52208365,10.6933194,12.76446012,10.92334785,8.652261126,13.59357883,14.59736294,9.782539953,12.02934696,8.556187433,11.74844762,9.654529567,12.53109621,8.841693012,11.00310391,12.24447142,10.6040757,12.20069308,9.302970955,10.78152625,13.68558883,10.46869876,9.004140605,0,12.66138212,10.34414984,10.99301298,12.39271768,12.35650284,12.44768068,10.7211158,9.148114074,12.89318469,10.36094694,11.30092923,13.07607396,9.454978451,14.08376409,10.96108109,12.17763383,12.5952035
11.06534452,9.581828652,12.00630641,10.24576954,11.04262535,12.26836728,12.75852701,11.49037325,10.54503644,9.958425363,9.728133734,6.465002964,11.53670673,9.476366278,12.36064339,11.98828921,9.001722935,11.71407268,11.19824126,11.16808348,8.864478339,10.61094518,8.629537951,9.59941419,8.147922103,10.9446865,9.585542856,11.32834041,9.34941739,12.87531359,11.38467879,9.773320837,7.463447795,10.61564643,12.12050669,12.98732936,10.5649025,8.68847138,11.82323333,10.9318809,10.54101863,10.12559851,8.822890573,10.1859163,10.10658263,9.22354763,6.00762158,12.70604058,9.895967513,10.38257943,10.01926767,8.735018321,7.479594161,12.13158957,10.23116614,11.62604057,11.30924105,8.81353853,9.664353581,10.83444297,11.13617612,9.243202701,11.87757604,9.938650947,10.15946957,12.45456342,9.579290317,10.94948602,12.07627656,10.85690856,10.89733021,9.063009906,11.45697659,9.930420203,10.23393683,8.765583553,8.388281649,10.24143271,12.24362426,6.71077454,12.6711011,10.85973085,12.66138212,0,11.15781067,9.801674793,9.569990725,10.15362236,10.39249918,10.70496451,10.02560353,10.78708264,11.01276696,9.712765365,8.061422781,12.1394151,8.942455417,11.19688913,10.89606953,10.30051891
11.35825246,13.87708209,11.37065348,10.09704782,10.92333651,10.00263958,13.68823317,11.66726502,8.822052603,10.75764561,9.214787142,9.648833362,10.38226542,11.63330311,13.68768007,10.33863006,11.16793322,9.064897813,9.82923073,12.32167678,10.49203561,11.61148033,9.632470722,13.45282402,9.85040228,11.54072228,12.95032145,10.23126404,11.04497634,8.994351544,9.284317567,9.595400072,12.06447093,13.11324254,13.57500604,11.46033844,10.96904216,12.52660139,12.63563619,10.54446297,10.80994598,11.86913181,7.781676765,11.71841178,10.77203477,11.0120344,13.61828329,10.44013849,12.07734457,9.358190959,8.880419007,12.97996684,8.594739275,13.584511,10.32518173,10.65182852,9.019151678,11.83844009,11.51809455,11.6070764,8.764881204,12.06805066,8.568861442,12.55411057,11.54974466,13.17419882,10.34301082,12.69862144,9.992039567,11.39142426,10.68284711,12.40032291,10.3057138,12.76046247,10.04066203,9.253243071,11.45822488,8.521550394,12.03357215,10.73133871,10.65997395,8.251466491,10.34414984,11.15781067,0,10.98244288,11.83968701,12.28525993,10.74348027,11.42653761,11.45071607,11.77930076,12.38534705,12.87054583,10.88078726,12.38627428,11.77413692,12.22271747,13.49114381,12.05376449
11.3346927,13.37287723,13.37596846,11.53033562,10.70447642,12.17777783,13.08234469,9.834287546,10.59187083,11.22119489,10.079741,9.724364444,11.13697456,11.17808543,15.85333748,10.30859487,11.41059146,11.95259759,12.33659445,11.91051545,10.73490807,12.24899898,10.65804491,11.66860661,8.742751577,13.92386642,11.08144719,11.44583675,11.56680116,12.11664874,10.27191489,11.14834587,9.684874515,11.85293017,11.2932735,11.7454942,10.78739066,11.30716885,10.17637877,11.55799579,12.38989253,11.70226177,11.98129865,12.87863683,10.67741747,11.46610165,11.27601202,13.90808564,9.077702352,11.69629845,11.54840312,11.47590356,9.593225845,12.02426475,11.67412409,10.96567495,11.89245052,9.220211253,9.431347687,13.29737079,13.54671302,11.99429872,9.780686822,9.590347062,10.19551359,14.47699562,11.33990013,12.16979718,10.40634317,10.46369579,11.48987983,12.4373951,12.50606955,11.3226793,11.8717081,11.12958863,6.487364351,11.95849882,11.82575559,10.5809947,14.27681495,10.36463629,10.99301298,9.801674793,10.98244288,0,12.02829139,9.922339981,12.77886076,9.82437186,11.09691602,14.87295856,12.141134,11.76177571,11.94924738,11.60242532,10.38852349,11.59967638,13.07513736,11.99537524
7.871262768,8.688231957,13.28136554,10.34427625,8.808805241,12.27839169,13.21978005,11.96606113,12.56195024,9.267874846,10.92830526,10.20696987,10.01384401,10.96833022,15.29200624,10.98654898,10.00709761,11.51251785,11.93909267,9.057963373,10.26223637,13.11957554,6.337639451,11.38619927,8.413591749,12.14947703,12.64996639,13.33683161,12.43756454,10.77923874,10.92886599,8.562556919,12.27018515,11.03060404,10.6716421,12.01855417,12.97362517,9.138488209,11.22954078,11.81035387,12.59808206,11.26169012,10.50602403,10.72662144,10.49372861,10.02546757,11.46299521,13.32945299,11.11923402,9.791995086,9.021159229,10.43213232,9.369305194,12.33791823,13.01255055,9.724766103,8.44641176,13.09515558,7.70961698,12.16261964,11.77055019,12.23887428,10.73979204,9.452242923,9.081660739,13.80270104,12.14107199,13.81870852,10.30991846,11.98657342,10.26212343,9.628731189,9.957350846,10.60452818,12.20966961,12.43505141,11.08534013,9.152486961,13.11540013,13.1258795,10.2750966,12.55014716,12.39271768,9.569990725,11.83968701,12.02829139,0,9.942257672,10.46332084,10.77226087,9.550747685,12.21119636,9.988283705,11.1791684,10.41917767,13.58375734,9.894271822,12.6930454,10.06045354,9.269698275
10.14260365,9.847659342,14.75733582,12.31616409,10.18397318,14.30557991,11.96111407,10.40207714,12.69833324,11.22287016,11.59483695,10.25105972,11.29611092,13.10296408,13.70715712,10.64640149,11.47588603,13.51415501,11.49192078,11.49798469,11.14875842,12.10019689,9.872507706,13.41013177,10.33560882,11.82111892,12.83295032,14.83475095,12.17792382,11.42389824,9.736277372,10.95950488,9.85104481,12.72227739,11.38510558,14.06642323,12.73617485,11.68474909,12.3355887,12.39366526,14.43276427,10.29443374,11.52399118,13.04304338,8.941015788,11.02550856,12.69173456,15.28918375,8.10225048,10.61065396,11.87111118,8.500348165,10.54934268,13.86216329,12.26267793,12.36832654,10.95048953,11.41590701,9.179078007,11.93513249,11.72547388,12.83726994,10.9501489,10.49382809,11.07637333,14.79269278,11.73848409,13.48310495,9.871537402,12.46576237,10.71008812,10.99433028,13.41819309,10.75930134,12.0081147,12.30199549,9.33771502,11.39902508,12.21249079,11.24881306,13.32308446,13.32204046,12.35650284,10.15362236,12.28525993,9.922339981,9.942257672,0,10.88523632,10.80975695,11.20147429,12.46342818,10.81516131,12.4298541,11.84703581,12.82927835,12.66878533,12.25484692,12.44284638,11.80233141
11.72256182,11.02013179,11.4570626,9.878080808,9.912077746,10.1462736,12.184213,12.49515464,10.11316352,8.178453441,8.886038216,10.11780796,9.916577007,9.603140996,13.49626562,10.88847558,9.997647452,9.800293842,10.9659833,8.925277396,11.39214623,14.46465762,8.638156857,12.72975755,11.63124956,11.63063534,15.0216675,11.15861812,12.31949988,10.55887092,10.90831684,9.671464563,10.54320975,9.987398911,11.18334736,11.65925263,11.29878327,11.49280988,13.54416561,11.07033051,10.72077664,8.187939892,10.48462136,7.620499208,8.887062678,10.82722403,11.82210797,10.08349003,12.04413877,8.171058781,8.819308168,11.49644513,8.800802187,13.13371313,9.810329906,10.51913967,9.166167441,9.994749314,7.942060815,9.967811606,10.37959958,11.72574933,10.41355431,10.71922735,11.29859203,10.13823503,10.63045597,10.14781076,10.1298246,12.11747059,10.10709657,10.77509811,11.21863573,8.066436282,11.8513863,10.06676497,12.72058043,7.433035643,12.95674817,11.07011261,11.84585751,12.05280758,12.44768068,10.39249918,10.74348027,12.77886076,10.46332084,10.88523632,0,11.19336859,8.934848828,10.0957274,11.45271482,14.48675946,7.65018742,12.99697293,11.39037158,9.333485673,10.2245155,10.09074902
10.73054825,10.30732249,10.89936962,10.70626771,9.802339951,9.357893854,8.576980716,9.632056172,12.09962713,12.17911246,10.50574161,10.06583621,11.50352196,11.77081961,13.46940534,9.341443317,7.766231984,10.38666053,10.2531458,11.16178549,7.084254005,11.41721888,10.16287508,9.839075415,11.85992918,13.67107755,12.06405638,10.16679605,11.47790941,10.47147025,9.964632793,9.721674323,10.96410755,9.586119249,9.003918443,9.757596794,9.450880605,8.953987146,11.19627965,9.355972566,9.833596822,10.35857938,9.054229079,11.74585275,10.96599363,8.129730848,10.64435427,9.846229224,11.22059304,9.961463549,8.917947444,9.272621391,9.089742975,9.971893196,10.99004309,10.87672895,8.894089497,10.69366087,8.97921011,12.00638969,13.48030916,9.093834341,10.35930852,7.818982966,11.13924931,10.65656795,12.75682434,9.158402647,9.94530325,7.937074342,9.149037159,10.02544978,9.376177917,8.136124864,10.08611368,11.85944726,9.906982916,8.75066631,9.569116954,9.380113035,12.15761912,9.370343912,10.7211158,10.70496451,11.42653761,9.82437186,10.77226087,10.80975695,11.19336859,0,9.055077182,12.28901441,8.924860131,11.00749542,10.08991936,11.13025564,12.10608434,10.63641689,12.2201671,10.27854631
7.159304671,10.5530493,10.39258777,9.246396385,8.907608682,8.32736972,8.047814266,11.24600504,11.13492269,11.56587282,9.737871651,11.40667747,8.111186834,11.01115977,11.89103064,11.07300776,8.171367609,9.457448674,11.58104208,11.09806824,8.018642621,12.39027855,8.873591394,9.053887843,11.36537833,11.47772799,13.14337382,10.20574571,11.52808816,8.032907337,8.779486436,7.94358598,9.752041752,9.29063749,11.08213152,9.068664033,11.57833319,11.93040878,10.99284312,9.446729123,10.72810086,9.005905366,10.53351484,8.234072786,8.783699686,8.371446347,9.280828215,11.27405938,9.45619364,8.986480469,7.751818575,8.054816291,6.444129868,11.50101034,10.95987066,10.46003428,8.254446704,8.349564691,8.946762109,10.10476226,11.89586888,11.49520014,11.76737621,8.023855386,11.27350052,10.44597379,9.711795473,9.552251654,8.842192578,9.972771289,10.38931645,9.201058647,9.352974908,9.294987282,10.13796373,10.78478586,10.93457642,9.213602408,11.70038012,12.28168199,10.76961452,9.343410005,9.148114074,10.02560353,11.45071607,11.09691602,9.550747685,11.20147429,8.934848828,9.055077182,0,10.83724118,10.10861087,10.08670277,9.77402813,10.3643343,10.32178869,9.349316832,9.108006752,11.20412583
13.0356756,12.54453355,11.47826147,9.507967935,11.4978555,13.05857898,10.71392434,10.84027842,13.99479016,13.05837959,10.6073864,12.2662376,11.23127468,15.44971313,10.36110658,9.646581048,10.33471987,11.2007343,9.782161455,11.34506085,9.604632044,13.93603464,10.77105404,10.62041954,13.4740018,10.8431862,13.9378065,13.99003567,12.48432755,10.98046997,10.18139004,11.67806836,11.8683068,11.46477428,13.89375021,11.74286468,12.10416866,13.08484016,14.28730266,10.37021075,11.57585897,9.999860563,11.20563359,10.85770486,10.66217542,10.51377431,12.03403934,12.90314293,13.02489039,8.477816072,11.59803175,10.62693314,7.49062595,14.82624598,11.12933359,12.91979104,10.75529628,10.80782997,13.27969769,11.60428757,11.13691145,11.22501469,12.01569609,11.88137544,13.07516168,11.60257456,12.62314852,10.34692101,10.74771215,11.21739363,12.0902045,10.13027949,12.05084019,11.3503094,13.34513524,9.071885298,13.37638496,8.052282229,13.76012983,11.6860013,11.57906587,11.79924477,12.89318469,10.78708264,11.77930076,14.87295856,12.21119636,12.46342818,10.0957274,12.28901441,10.83724118,0,11.47564598,14.54185178,11.15017066,14.81770997,11.60513651,10.91640282,9.731889337,10.40000279
