78.6291952,107.0045509,91.53075145,104.3778067,81.49259265,95.04946621,87.94873764,85.48686809,87.46550423,71.51060017,79.5339478,100.4281285,92.87224051,99.14634117,70.65200038,87.25820596,100.2295361,79.0477767,95.67754784,85.33093712,67.24469966,70.62938462,90.80489733,94.34547052,78.9706161,59.2891385,96.32929979,66.64742559,68.93325497,91.84853743,86.79166905,91.74410905,80.34554428,99.70244203,81.30197412,87.80725855,75.17924495,76.95064142,80.58013607,96.99399895,81.20224283,80.52959286,94.08639491,113.5027329,97.01677068,69.22702767,82.7329154,75.84506237,72.2401643,68.86193099,90.32221695,89.5151349,67.21938304,78.59209347,84.15305027,88.83530965,86.3319765,62.49133203,89.13969756,62.2777649,86.15282309,79.43632005,65.52276646,67.97805434,88.87296382,84.69005792,116.7080137,77.60132826,58.9230226,0,69.38928824,85.33970439,103.4162824,103.4526159,78.39450634,83.98376849,102.5689412,82.17319988,100.4115307,90.86302699,94.58821362,92.37147652,85.58918788,83.24399688,102.7751918,84.91097413,98.68354401,83.65786386,107.9361551,95.5067581,90.57854238,104.5533803,103.2995682,76.64306039,69.562052,87.37949035,83.49345555,76.33980933,89.89224666,85.94142178
58.3796695,89.02457584,75.38368431,100.290355,99.33803408,79.57901474,75.84261755,82.36001256,76.12383643,73.10658349,83.43911309,56.79680196,111.2104445,74.00643738,87.98515967,74.03517374,77.11015959,93.56286388,57.96983354,72.92165463,74.865855,69.74555486,101.2493651,82.20383734,73.62928741,75.66105342,89.68426311,91.82516905,62.68065238,92.66146419,61.18434423,77.93623608,82.39404824,81.6012997,85.22467757,83.65357451,85.62138438,81.14842586,95.37348596,70.86690767,81.25484,60.58193355,95.72792604,102.6053924,94.05106544,69.18743807,78.47922359,92.98539839,86.51626443,69.58687566,73.46604859,73.3071534,68.35883046,77.20073617,90.03799281,78.5266122,87.49231571,68.76616876,76.52808903,80.6060919,67.5153023,69.96174449,67.64916547,71.00936458,74.8293016,81.38005646,91.08788896,87.67637691,74.0770315,69.38928824,0,72.89084393,83.6805456,76.70116236,79.23814849,80.13892096,101.0705949,84.99677933,90.90140517,61.49208713,58.38946454,79.59388394,91.26530145,80.75379677,82.27133351,81.02415889,77.32348092,79.16761346,104.5445892,84.40810741,72.72226486,95.92536446,92.84649488,85.54679103,81.02131569,71.50138506,78.571218,78.65389206,59.44687404,102.2720219
93.7853021,92.53545695,90.34713354,98.9936821,87.21923583,100.7413146,92.35076744,76.43357068,105.294876,91.73669173,97.48574286,83.01669141,113.0107251,102.1889154,86.78000954,107.2816181,80.49900099,100.9221854,84.13507432,79.89707546,79.11902289,80.59201319,103.7955273,103.6285943,82.77897842,90.45156275,119.827199,116.0072103,83.06239385,113.7675787,77.43040941,101.3567998,82.17938103,100.8893977,97.60434385,110.9031429,87.571688,117.0366794,71.74213408,98.9775361,92.82386981,94.80327771,120.3038314,103.7721945,112.8264512,81.22901463,90.29407144,107.5477123,69.75156031,82.31140904,105.1853865,102.9241215,87.34270644,89.10536611,110.0984136,107.5017788,87.69180765,88.94154212,76.13681251,90.44695125,101.436358,95.4346538,87.07250461,64.97812856,106.6012032,79.10882122,100.0519542,97.06678353,98.88288234,85.33970439,72.89084393,0,86.78296794,68.00029684,65.54703565,88.95978682,84.19398773,110.8650424,121.0038522,99.50716662,76.37334437,109.7731624,96.90280986,91.3612988,79.98438542,101.9623833,87.69346369,94.28283851,111.0807981,111.6170031,91.11258058,90.64226965,130.0618538,91.7486607,75.91531426,109.9742815,99.62308494,69.50021458,89.81670993,101.5144226
109.41039,120.6338881,108.0226929,128.6568996,124.2854112,105.8676911,101.8121177,93.98978195,125.7717261,101.1212262,102.8979745,106.0897204,124.8442873,97.60430114,111.0501046,92.81353922,84.84186495,117.9643072,94.61557965,109.8621424,72.43277671,103.034293,112.8448053,115.9023987,91.70349657,103.4017765,97.33288662,117.8247174,100.1154282,87.03311941,98.97236445,108.7559242,84.78885501,109.4459534,95.48135987,119.5939594,86.73132239,121.1900381,113.967027,94.96655494,104.8204165,107.7034564,111.4755368,103.3913467,112.9917545,81.21380815,108.4283087,88.50455939,85.41939609,79.40852777,105.3424414,103.4082638,91.71832494,99.38748271,109.5632299,100.9402565,103.1711538,85.44632702,79.73143312,118.6490822,98.0744181,91.07929144,102.8158654,96.74998789,87.43989992,113.8886413,105.4803675,100.9855626,108.9302365,103.4162824,83.6805456,86.78296794,0,84.82193796,96.56291994,103.8594301,95.99914564,113.1400674,104.2273285,114.5884346,81.32690252,112.2524093,97.44926103,100.237571,86.41353914,116.1167522,76.91113773,87.69209441,150.9906735,102.6622635,102.1272215,104.9682974,131.902019,97.37400971,100.1812055,96.17376872,109.3853052,99.04596871,92.44289615,103.2862991
99.17666685,92.69117495,78.80828429,108.1413318,87.86754979,76.70291753,68.89269559,83.24237089,101.7465716,93.12460785,82.41303246,81.12143526,107.4056837,87.37768742,102.0851489,82.0070931,62.02973542,93.90721729,72.35325223,87.36886957,84.87684289,82.23390702,100.6232135,80.95822208,75.60692681,93.40699511,113.9616603,116.0774222,85.41128918,102.718628,55.77943011,100.037789,78.55160788,77.85311623,94.70928638,92.86273622,91.46215608,117.8695071,83.54935308,88.53206455,90.21346767,85.7766613,118.636722,100.0613555,88.92787818,83.00592413,109.5091619,102.1906296,87.5741155,85.22432446,98.62701227,95.49123363,84.82648958,73.04344417,98.60922046,87.96222863,80.30028374,93.23776663,61.08023067,93.55622866,89.14623957,85.43366373,85.03343918,84.00920881,97.43123304,98.32045619,87.94605242,100.4190541,107.4729875,103.4526159,76.70116236,68.00029684,84.82193796,0,73.95550834,85.00874627,68.39803202,109.7305188,102.1503964,99.41946724,74.71877958,98.13482092,88.08583639,101.4853065,61.46921725,93.98766652,88.09217746,80.68681997,117.8145852,118.4914696,92.29982089,71.5464666,109.0118855,98.04873879,88.09123308,101.9035743,106.5030438,89.57158063,73.25317966,98.627314
85.84580766,96.87956462,79.34592092,112.2333065,91.81603438,90.18416009,93.66795486,75.23827726,92.34082721,101.8705697,89.11746595,83.90941166,91.15067497,102.6314095,83.9222112,91.50523403,75.3394851,86.02040972,87.77216536,68.10140047,65.18401517,75.9890017,96.6049028,92.57894378,79.16916406,73.06672587,112.9356139,109.2372189,80.22959288,102.3912977,89.9642151,76.5447672,83.02030692,73.2482293,97.58915951,94.28336236,74.03710607,120.7177116,60.82923086,106.2011393,97.87390637,90.22748672,93.26397522,91.53062462,98.51871404,84.70562842,101.9723173,91.79633439,68.44255413,79.49157163,95.66597316,90.70259849,64.76485103,71.96697922,92.01878381,83.54385715,62.85849461,76.16516455,65.73964116,84.03728169,93.09580072,82.77820187,85.7253184,69.41497756,94.73113719,72.55681798,115.8098032,73.53294114,94.73622828,78.39450634,79.23814849,65.54703565,96.56291994,73.95550834,0,81.41317291,82.60303974,104.5334002,103.8800888,91.13362894,88.22401554,110.9080982,99.4298412,103.401766,74.2047033,84.54457615,91.13564354,95.47049652,98.89179532,114.0400542,102.8739251,87.38164418,110.85538,99.72721176,63.08609302,103.7272955,93.66150098,64.96644197,69.74824592,77.25447158
84.33580208,94.80957198,79.41897404,97.95727848,87.17009856,72.64547731,96.58249379,53.99154445,79.32326938,90.16613702,83.46721883,83.15836823,85.70322234,93.83591688,106.8207164,88.44805418,74.59769623,82.0349457,104.9020275,95.41377882,77.89820097,82.7258062,107.9017702,101.4333053,95.01292633,93.62642066,98.76032391,99.98711568,79.74298807,95.82276581,87.98225862,109.1353167,70.68137678,81.32051155,87.85423602,94.98128475,84.18242311,101.4866094,87.49153229,98.42676813,92.12566298,97.67757873,108.2437537,108.9587874,78.50513509,69.57650844,86.06343106,93.09630907,83.58102548,85.98992146,103.848927,94.34641366,81.35233014,79.04380127,88.43645117,95.68205998,91.27658236,91.21831607,84.72958094,81.3768943,81.37269593,79.50098238,83.87812659,67.43783776,99.88944023,95.27466918,118.7798917,70.81603814,98.8017303,83.98376849,80.13892096,88.95978682,103.8594301,85.00874627,81.41317291,0,95.60665831,82.63130766,113.7526546,89.15770969,97.01629348,74.32246317,90.22694369,91.44647314,93.37022611,91.68172168,93.39992648,94.81559033,122.6078503,113.8044135,85.66589931,73.40378318,121.4193618,84.37435164,78.04232411,100.6621047,88.41593747,84.34464764,78.47536115,100.9336428
120.0627989,106.1621034,87.41038617,129.7649209,102.6520369,70.56344945,94.31826771,83.92102039,106.9915739,88.95962081,85.17652434,107.1760877,96.5878369,100.0011083,115.6161346,116.4604601,73.94528127,111.5899499,93.17768559,103.157767,87.7429147,98.06929582,116.7010013,103.3894664,93.87297241,105.6877357,107.503839,131.1832785,94.47499688,115.5957597,90.32239591,111.7319223,87.38186173,104.5188372,88.64930313,108.9659774,102.518118,116.5343579,101.1074602,103.2918295,87.56015673,102.2762388,117.7894903,100.9578819,101.9449623,101.7184352,125.6334877,113.8240641,84.71089675,92.06491032,124.6509757,95.36583728,93.01549211,71.55862795,115.3513429,109.3801813,103.7246511,91.65826033,71.0419664,93.75698774,96.81676823,97.7420716,97.73963571,85.86342517,111.753831,119.4257799,121.2280013,89.75547148,98.65516468,102.5689412,101.0705949,84.19398773,95.99914564,68.39803202,82.60303974,95.60665831,0,119.7414712,112.2551104,112.5677754,107.4781621,109.8224238,77.4405883,112.2117233,85.02854566,110.2355806,102.8946174,83.48207535,139.7059485,143.2971389,98.05762697,92.28050893,108.7068527,108.2866986,84.68099431,120.1484156,115.3692669,88.33493784,91.58777165,103.3516574
84.10013141,115.8797392,96.74513634,117.752675,103.8381201,98.86824713,95.16133368,91.08822997,81.44834854,88.95214414,112.1449336,103.0451075,98.89446972,110.3149563,92.15235306,79.38111567,96.92557537,98.37859571,120.8141584,110.622999,86.96080003,86.68789827,110.1967684,101.8650683,105.3837964,108.3223349,93.40396655,96.15489414,82.72440462,104.2884384,109.9619876,102.4361886,81.88669144,104.8058089,103.1972479,76.8935382,110.1282648,105.0484245,99.8266766,103.2627662,100.4496723,91.1612271,111.113675,129.1510194,75.72907583,84.57486073,97.08260033,73.19046969,111.1194649,88.16253914,107.4419063,97.09943466,86.68865321,101.1119935,91.56912235,90.99772428,100.3749176,82.73240254,100.14915,89.53338895,92.67577445,97.09595589,82.62129147,94.83279964,95.47184093,98.96229576,114.7108386,96.4274489,89.95448873,82.17319988,84.99677933,110.8650424,113.1400674,109.7305188,104.5334002,82.63130766,119.7414712,0,116.5271002,84.37211469,110.0187191,91.49707466,123.7533387,101.2709433,112.5071565,93.69395428,107.9977506,83.40466944,132.7687287,114.5603092,123.5971182,107.0378854,107.4230897,85.22185416,74.74706794,99.80761767,98.45329062,95.46800499,103.8230236,107.5275323
116.0224618,134.4259827,103.0928178,124.566105,117.7037848,99.33264946,114.7696041,118.912185,124.6114906,116.4207417,93.45143516,105.354691,116.8767717,112.553469,119.9624463,94.70153146,94.70679327,101.4225526,87.12906681,101.1591941,98.50911712,105.8234151,95.78544114,114.9174839,117.7193037,97.40616106,103.5675227,103.3398153,94.25153862,111.8317366,98.49042715,112.6536601,113.2139618,105.1283968,120.8836158,86.24661041,97.36282591,106.5979008,113.2060385,114.9894833,119.2762504,107.1402284,112.5286268,108.1946093,102.3572111,84.32499467,107.5126349,109.6551244,115.8956491,99.47193772,106.934436,91.83058701,85.06996096,97.86771163,105.8148689,77.68237895,107.8720501,93.68875482,105.921386,86.59720936,78.70275717,94.92654719,108.1480841,110.9741915,109.8230533,118.4687737,121.2524826,96.08196214,101.0404943,100.4115307,90.90140517,121.0038522,104.2273285,102.1503964,103.8800888,113.7526546,112.2551104,116.5271002,0,117.8744376,121.101581,88.14668743,102.4078033,98.48147628,85.65064417,115.2191463,77.12723589,101.306161,135.876609,90.59519799,107.8456523,127.6788834,122.4224236,117.9671205,102.25797,108.1553675,131.287635,102.3505305,90.84543379,107.731347
71.70906953,100.2803862,76.33911651,103.9824781,108.9343615,90.65074576,99.12161927,98.39522881,65.54084889,85.97715421,106.3805599,70.70468931,108.6681832,87.31776432,101.647133,94.16234633,86.50248503,105.5830535,87.95466773,81.73137571,81.48048923,76.61492259,122.1754163,86.51033358,99.10527103,86.65125523,93.80175137,103.2924058,76.82060143,109.2639981,94.40641199,77.41185528,91.93278691,94.64078258,90.35718559,83.34813119,107.6472282,106.022083,107.3851843,82.0623816,84.9454959,56.78711492,109.9352563,127.3083027,93.32521803,96.73957197,107.2148289,97.13721475,106.4310837,94.42724959,83.26895293,87.21781292,80.21324027,99.3935504,97.19474733,97.14752355,94.74987906,87.11874992,75.70620895,97.36219756,90.38943042,92.99991225,84.43148404,82.43157067,83.83762396,103.2719117,107.8390062,97.10430789,91.73565529,90.86302699,61.49208713,99.50716662,114.5884346,99.41946724,91.13362894,89.15770969,112.5677754,84.37211469,117.8744376,0,83.45268208,92.02877912,118.222982,114.441493,101.4603108,99.92180976,103.0732893,97.14828374,95.05781782,113.6611936,93.85577847,101.6804459,78.93608528,112.9291084,79.03623632,89.05179475,97.92538591,95.08833802,71.83727112,111.3749591
75.60656575,98.33601259,84.85438587,105.5020768,107.7725386,100.4194594,91.22538917,89.59186129,90.31165185,90.23938168,92.82784102,74.28874296,115.4554744,82.21197498,94.84587987,89.70139797,86.53383846,111.6207898,73.30023103,82.82946705,84.19673625,76.18164683,105.3982302,77.11702425,77.47001386,82.8111948,101.9917063,102.6336604,96.90056729,84.82412565,69.67757512,95.86194149,89.11967816,85.26557662,84.26719568,106.5641469,95.03260409,113.4240015,104.7118438,75.64935074,96.44109637,70.83744395,109.1873417,102.9351447,115.177777,85.37140419,101.1372532,95.90378871,99.57101007,74.05060995,89.48154721,95.57648314,83.22508086,93.12437725,99.26798612,95.58740724,82.49092525,89.43244519,67.90036616,109.0107947,102.7052312,85.21688853,87.4953682,82.31620535,79.73451316,89.0694788,96.36681297,112.5956072,104.6698822,94.58821362,58.38946454,76.37334437,81.32690252,74.71877958,88.22401554,97.01629348,107.4781621,110.0187191,121.101581,83.45268208,0,119.6546506,108.6360653,102.0000473,87.98668415,85.54694483,96.59742673,92.31003789,102.6743575,99.67329811,94.963827,99.73999649,112.7592232,110.4699297,95.29385636,84.70553963,74.58891087,96.34275051,76.46643425,102.6824422
107.1299608,100.115528,87.26760427,107.0222308,98.09648064,90.73742399,100.3153066,96.29725066,110.2602985,100.7882074,94.63020957,91.91460261,118.6526993,93.87282668,122.0009442,86.03816139,83.07952386,92.42360199,100.5919858,106.6956311,92.95864713,92.76509751,121.5593007,117.9293538,113.5845446,98.94180972,98.80260276,104.8282216,82.68106721,118.3189132,91.77914692,109.9507731,91.42064352,108.8925267,106.061398,88.97492734,98.14080805,94.76771799,111.0492297,94.00861095,87.97937379,105.5935705,128.9126691,137.452086,74.89829724,81.96873516,90.77918716,106.2148518,104.8690879,104.5779097,96.36669717,98.00703557,95.10940002,96.33239892,111.2405017,97.2725761,115.6116444,102.9932618,103.6281515,75.8812951,73.9140042,94.65689264,96.4253664,93.4806363,101.354661,126.0668923,113.0494373,86.14046111,95.94033321,92.37147652,79.59388394,109.7731624,112.2524093,98.13482092,110.9080982,74.32246317,109.8224238,91.49707466,88.14668743,92.02877912,119.6546506,0,84.96317553,86.86231069,98.37391839,126.5614964,83.96265377,98.33876266,133.9468373,106.2218508,87.32804086,90.67708388,114.9249251,95.07007658,91.68607088,95.328818,123.6022753,98.64752148,86.84979677,124.4756673
119.7989118,111.603971,86.14701833,129.272395,98.00104528,87.0087647,97.45131628,93.99317669,117.026287,93.72554214,85.53205817,105.7149384,122.3502928,87.31904687,118.4306275,108.4668229,92.68633702,110.424135,98.64341387,110.120813,89.82750603,97.65692047,119.8723206,114.2376379,91.04272606,97.05772372,111.9198682,109.2347007,91.22762938,113.5699368,82.36011061,112.9642131,85.85685254,112.19915,91.62759028,106.1080101,95.42744956,105.0400033,110.6455965,105.3792955,93.64618647,113.3774415,133.7756088,126.5422248,94.10885536,92.73808978,118.7311509,106.2386804,74.13894859,96.18649724,110.2120896,103.4420265,96.08053877,68.99395262,109.7532664,111.213302,112.1929661,99.00898907,89.66818056,88.88345959,91.68107561,99.07156388,89.35397036,88.98227976,113.7169443,127.2180672,127.0738055,89.53097274,91.11146339,85.58918788,91.26530145,96.90280986,97.44926103,88.08583639,99.4298412,90.22694369,77.4405883,123.7533387,102.4078033,118.222982,108.6360653,84.96317553,0,94.65940624,94.34271311,118.5672964,99.08322662,101.3490194,134.7922448,123.7417728,80.32805268,87.94806793,111.7257163,93.33270742,103.2674053,107.3050703,116.8754277,97.2418413,98.2059897,112.9444232
108.0407584,111.9436077,99.60344723,103.3313094,100.0101026,112.3162672,115.050036,79.23950574,121.0707028,93.67768488,99.27946831,93.43887544,115.5796278,91.70423842,94.89421882,95.84451348,83.42023047,117.4151575,99.88559262,89.52724735,94.00009433,82.31081327,89.86146285,105.5043898,109.9847817,93.01777349,93.91823151,100.0184727,92.44403563,107.0327011,95.00150387,106.1852061,84.19259431,100.9854417,89.62158655,98.54442178,80.57756521,99.27145338,90.55627599,102.272163,93.71937806,108.9728294,121.0840789,103.4199359,99.44851437,84.44072108,76.70803858,110.9070134,97.38967892,103.665939,109.0279628,101.028635,85.83066294,93.30339113,115.2587525,83.08517511,95.20238732,87.53665578,99.36856834,87.04049671,74.82532269,83.06629728,79.47456691,97.70149627,114.9467001,103.5995603,127.8181121,86.50224553,92.64389178,83.24399688,80.75379677,91.3612988,100.237571,101.4853065,103.401766,91.44647314,112.2117233,101.2709433,98.48147628,114.441493,102.0000473,86.86231069,94.65940624,0,99.22821579,110.7943897,72.75546743,100.184917,129.1563166,73.35416959,112.4823501,107.2276675,128.0086153,106.4576848,98.072268,96.3991479,104.4270209,84.44899887,96.81919666,96.27218428
107.844628,94.86840185,82.23601086,124.1105809,96.76557633,80.53670868,110.0938274,86.95773727,105.0193802,104.9496241,88.18586287,77.93559855,120.6873832,90.98780441,107.2274356,96.1781321,74.09125965,97.17118089,90.4158647,80.97640105,72.42447853,97.56910071,88.00937024,90.02024136,104.589993,88.48246255,120.9439426,113.6675678,104.0788708,103.8054937,73.66941511,108.9011822,96.43209381,90.99409389,99.98635735,90.96077293,81.86447737,132.726373,95.56188687,95.11035762,109.9397911,94.97271093,118.3644968,96.55077437,87.3996661,79.59884426,115.3825068,99.44735237,91.65085143,83.59684556,108.6730067,93.92489614,83.65684202,73.42162244,104.1830762,87.12444918,78.48549453,100.8283534,75.12990426,90.9043894,95.97262897,106.7051241,100.9931396,91.18360014,108.9657544,95.39727439,107.4565922,95.5737112,108.3373197,102.7751918,82.27133351,79.98438542,86.41353914,61.46921725,74.2047033,93.37022611,85.02854566,112.5071565,85.65064417,101.4603108,87.98668415,98.37391839,94.34271311,99.22821579,0,102.6754151,87.56031262,96.00112326,117.0758191,109.9092547,101.5608002,94.37173587,116.0903425,115.5851066,83.92715697,106.5412307,106.8208961,95.57761814,80.36096852,99.47346235
65.08206,125.6467957,96.48351513,118.0047731,111.7633452,78.59096795,92.74618334,86.95174862,74.57908546,83.42948112,88.89964489,100.1952067,98.47125582,104.8783512,95.78979535,89.33904957,110.5892843,105.1436963,96.30398748,91.32692432,94.94896002,83.95304973,85.45079274,76.89954414,84.03374591,94.70923291,113.3361778,97.40126933,82.43862794,79.17249247,80.74185318,108.5248052,104.6103188,80.68161046,99.24583789,84.47024195,110.6134439,103.8016874,96.28892102,103.673604,111.1560343,77.6084587,84.34904508,88.43122494,108.5837696,91.37561249,114.8054176,98.72085301,109.6093603,84.7901753,113.8211614,85.56394055,84.73714088,77.19403144,80.09358453,83.40731621,92.14598389,82.48503663,94.6803141,99.29668374,95.0300289,79.13393741,68.18558058,92.35772069,109.7768874,84.71383944,113.6225272,100.5282751,94.02955636,84.91097413,81.02415889,101.9623833,116.1167522,93.98766652,84.54457615,91.68172168,110.2355806,93.69395428,115.2191463,99.92180976,85.54694483,126.5614964,118.5672964,110.7943897,102.6754151,0,116.9148862,93.55056064,113.0921342,116.8584603,110.5661468,112.7050142,103.486395,103.9138359,98.60801282,110.0345336,84.39131566,99.04481481,90.46180442,87.32960428
99.24041969,116.6263774,83.54490036,93.64857648,115.8589153,108.7600424,105.1458711,88.36854883,124.5440555,113.8719385,105.9924385,87.93493529,110.3990526,105.7074285,99.68293715,86.77568813,70.65301908,106.0962606,74.51541531,88.30904001,77.0506169,77.93549467,94.17693822,120.6089881,107.0805929,94.80130799,79.77910904,115.7102096,81.39146736,98.93723769,95.98592208,99.98934557,85.35897441,90.1730251,108.7016828,97.73375839,90.63950543,113.5589042,92.18881436,103.878346,91.99026425,103.7446029,121.1957034,110.6946448,106.4302589,82.88942201,86.90660044,105.6446501,99.69325443,95.50721714,96.85615386,89.24971448,70.6304423,97.54061491,115.4972573,86.79153034,105.6183481,89.64763907,79.59112058,101.3537407,83.08504584,77.45934305,96.33727859,93.99490456,93.94818165,112.3911908,101.1551182,82.39192882,102.9062807,98.68354401,77.32348092,87.69346369,76.91113773,88.09217746,91.13564354,93.39992648,102.8946174,107.9977506,77.12723589,103.0732893,96.59742673,83.96265377,99.08322662,72.75546743,87.56031262,116.9148862,0,101.3347433,127.0823975,86.50603792,104.5392089,102.9404513,130.62747,110.3400796,85.72647585,106.5290432,124.8836629,82.36130603,72.99919912,98.49077586
92.80778333,94.75704238,104.7005831,120.4445059,91.52233165,82.31949167,78.39913636,97.71513871,90.56851441,79.80799233,90.83741376,109.0058778,104.8869127,89.05466225,110.6948955,78.35867376,92.35743942,108.7908286,92.35408237,113.4631063,89.70618001,79.08341899,109.9691832,74.1842996,84.22221387,96.49809002,92.74129321,101.7302877,84.49585279,86.70877171,79.46518212,113.2159888,90.2384272,109.9159207,95.98433866,104.099608,86.3133552,91.09345057,96.91716966,81.06311686,82.38638528,79.19323706,81.31029394,109.1177088,96.60274265,86.59144541,99.1653827,84.32349926,105.5547063,82.91175141,117.3012965,103.6969403,92.52334953,79.4699405,109.1733882,99.73290317,99.44916193,76.86900809,85.73775358,88.31019749,74.69605866,87.63212084,82.20421835,100.3919336,90.35754243,116.4674417,117.8244068,110.8859674,100.6010987,83.65786386,79.16761346,94.28283851,87.69209441,80.68681997,95.47049652,94.81559033,83.48207535,83.40466944,101.306161,97.14828374,92.31003789,98.33876266,101.3490194,100.184917,96.00112326,93.55056064,101.3347433,0,142.4158917,116.8191296,99.81203194,112.8895174,101.7847639,99.86254756,78.90949173,104.2799065,101.3678468,92.79966424,86.56541535,113.2470638
104.0899951,124.8585655,91.2550573,110.9391621,118.2019499,136.3096371,133.5798673,117.819055,111.0027737,123.946001,113.5560776,102.270306,117.5787563,113.9471083,104.9985659,123.2964539,115.5555521,114.4492178,106.6398891,67.04904306,112.3004547,86.29298947,109.2755335,111.0437357,121.597237,90.99295219,129.2022235,115.7150041,112.1247594,135.6242401,113.866986,95.43287124,122.6042648,107.9951549,122.6073983,96.90990974,127.4679402,136.2236806,99.95193154,125.8611519,128.0449475,96.72193258,143.5425612,139.7106377,117.3980629,121.840217,119.1205571,127.4581514,125.1207929,111.5118193,92.82978373,112.2204368,97.84333575,120.60665,108.1096239,107.4296554,93.02062744,128.237746,105.2062448,108.927859,128.5498889,119.7870417,107.909991,97.25529442,117.4567722,103.7245701,119.8367308,118.2834551,125.6613932,107.9361551,104.5445892,111.0807981,150.9906735,117.8145852,98.89179532,122.6078503,139.7059485,132.7687287,135.876609,95.05781782,102.6743575,133.9468373,134.7922448,129.1563166,117.0758191,113.0921342,127.0823975,142.4158917,0,116.4784841,126.5903934,119.6120062,127.2869427,140.073609,100.8900635,116.6366272,114.8954029,102.5574266,103.8366066,102.3072124
105.0414649,137.777976,115.8399374,101.8801822,117.24656,132.2522757,129.8163187,112.7833665,128.2985174,106.1125545,102.1022618,98.69823578,122.5798415,97.34339548,109.3961691,99.21555433,101.1686308,114.3420987,103.7203658,88.98789091,105.7133444,97.55358211,94.62875618,113.7032239,114.0308124,88.72101143,102.3057075,84.28544937,99.64881339,110.1706677,109.1487515,103.5014268,103.3919958,107.9124621,107.477686,100.7604996,92.41604542,105.7201099,108.5583414,108.2833575,120.4848212,105.2235186,117.0833087,108.6218266,112.5494378,85.6190367,75.08109463,108.1516857,112.8402392,99.98477636,93.9869897,101.8856605,89.63917591,122.1790141,96.73697526,75.08256186,91.58343595,95.96981054,113.688362,102.0905435,90.54593066,92.62243013,96.98148579,105.861497,107.5295207,98.52880122,120.74354,101.8955265,108.0244572,95.5067581,84.40810741,111.6170031,102.6622635,118.4914696,114.0400542,113.8044135,143.2971389,114.5603092,90.59519799,113.6611936,99.67329811,106.2218508,123.7417728,73.35416959,109.9092547,116.8584603,86.50603792,116.8191296,116.4784841,0,111.2028458,128.4192468,139.4350784,117.5731923,113.1334619,81.9812916,106.0807461,93.07181545,101.4403968,96.30770997
90.00761429,113.3695254,94.68231313,104.1835176,99.11656235,78.50947526,97.3763022,105.3248098,94.33705032,80.02318166,79.71541992,84.96341819,120.2759449,82.62006936,130.8156292,114.2113791,99.71546719,96.03343641,88.24577462,105.8112959,100.4740552,101.5935377,126.2973925,110.2604792,80.90333712,91.05473874,117.1669612,101.559113,75.66458285,114.4152142,71.14838231,118.4249487,96.05384538,106.8842493,99.0003108,113.7327147,104.0834266,92.26493998,118.661504,90.26064644,89.94401791,85.60293449,116.0509404,123.0452284,111.6547685,89.2800551,101.7625708,114.94013,86.33219075,86.4374958,108.207519,88.38232066,94.76729213,90.36412238,95.13816889,114.348636,115.3518231,98.12424335,98.98369855,93.84815623,93.44534766,98.31418468,90.44454308,80.96551752,107.7279241,112.6266151,110.7496274,95.82621815,94.01208057,90.57854238,72.72226486,91.11258058,102.1272215,92.29982089,102.8739251,85.66589931,98.05762697,123.5971182,107.8456523,93.85577847,94.963827,87.32804086,80.32805268,112.4823501,101.5608002,110.5661468,104.5392089,99.81203194,126.5903934,111.2028458,0,104.8447132,114.2631307,100.7685854,107.6321628,100.6199036,103.9886174,91.79546105,82.06188537,124.5394687
111.3516594,105.8798746,71.39623571,103.7921842,93.5036246,95.06339139,86.71682653,78.30985561,117.3782178,103.2101471,90.46217369,93.93800383,107.2156743,98.70550794,110.83342,88.3817569,71.20655493,96.70339416,109.2129618,98.66762349,85.1555397,85.99820846,125.9468845,111.1059248,90.22126243,93.45270771,118.140114,113.9929682,93.39680993,109.0038296,90.21844669,94.02358436,74.30764977,88.61172473,88.13969787,91.81197441,106.4193011,129.3908967,100.5729657,89.15269563,87.62192232,113.978059,135.7130858,124.1995421,85.96738827,90.08169162,118.466235,95.50075813,87.25885604,103.5109288,93.80756638,102.1249337,99.10957166,97.1187287,99.20999297,93.9417489,91.53075965,101.6106724,74.6059437,93.87626661,108.4910348,87.39981764,94.87441279,74.82010484,98.75812404,112.8650866,98.87356683,83.81500049,101.6265542,104.5533803,95.92536446,90.64226965,104.9682974,71.5464666,87.38164418,73.40378318,92.28050893,107.0378854,127.6788834,101.6804459,99.73999649,90.67708388,87.94806793,107.2276675,94.37173587,112.7050142,102.9404513,112.8895174,119.6120062,128.4192468,104.8447132,0,116.6803222,91.78050676,93.21828831,91.77547758,115.2310377,93.72823635,95.02171174,100.721453
