21.35470458,3.715844682,15.17550456,14.43683862,19.41131484,17.64701287,15.68825923,15.15901644,17.48800145,12.66101466,0,20.37486965,14.62501497,18.35127072,17.15336481,15.46879396,19.67514628,19.00068459,19.84408045,8.774853192,16.11932936,17.45719928,11.8966114,9.291129548,15.6148448,14.98137152,10.23470346,14.27376137,15.33921755,9.944244086,11.63246228,14.98153956,12.906949,22.83421066,17.61700422,17.11059889,16.15802419,14.4412631,9.620374853,17.92035173,14.87806577,17.78612465,11.81745755,13.67969424,9.37390896,20.78646625,16.46133505,13.47302742,20.13816922,16.98634479,14.51894836,13.13834442,11.53183216,11.46848528,11.8905551,9.65846582,18.94144434,19.7523355,8.475303544,7.684847784,18.08437444,13.3934515,10.99309758,10.22612429,11.59610779,18.05138603,14.91303916,25.88007809,14.15289215,17.32097026,18.72856997,14.03144943,21.68479604,10.68582748,19.44354822,15.52606004,10.58511651,14.9003152,6.029295594,5.530692147,14.49500863,13.30980794,8.523680101,17.73365528,17.26045861,6.931787469,6.734559291,9.700428976,8.884330311,10.88833171,17.97545674,7.620575954,13.84730028,17.73075429,13.48709884,9.476464663,15.15288949,11.59613422,15.09241758,16.68472104,14.91226035,20.3103646,13.10141286,10.06197005,14.28263121,10.42595987,18.36177571,14.95895661,8.089932389,8.094172289,10.97589547,14.79587555,18.50810744,13.37281198,13.95837442,15.32565534,17.90064886,21.79791962,14.08954496,11.89164846,7.060564177,16.33173085,8.858574748,10.2583529,14.0725196,16.35356621,7.861122164,12.46253295,13.96665562,13.44920741,16.36017907,15.51753304,13.42310824,15.11063967,12.90167833,12.63979298,20.21952123,10.65024065,16.21695654,10.63138036,23.7322481,15.10991766,15.73633403,10.58984187,15.25184999,18.77615352,15.20309862,17.52878186,16.56067327,15.47191252,12.06549841,13.52475547,16.24694521,23.22797269,28.36043895,14.37168061,20.38452883,13.76845612,16.19526955,15.8145534,14.94533793,14.64750481,17.81438137,19.31632334,15.25420417,12.5305287,18.77350477,11.15462591,9.410597136,19.51598628,16.72348759,15.37437644,17.83873938,14.00384481,17.15993862,18.83700007,21.52142026,18.78180943,15.98342824,12.46279727,16.2894463,16.18184394,17.00705628,12.45418021,11.72292083,17.23168207,16.35907038,16.83034563,17.24522092,20.86669614,18.24656758,15.93832942,11.16609789,14.96262867,15.3562277,17.25833143,13.83488067,10.80235013,7.24107309,17.88083316
20.32676837,21.7998072,7.657542604,12.98753034,22.73993807,6.514089357,11.80821011,11.58065758,22.59261208,13.61071741,20.37486965,0,24.34774152,25.97158236,19.35209492,18.24832107,12.211062,23.6123748,30.57906932,16.7337774,21.4958663,20.34646301,16.16179163,17.98252126,16.33678642,24.00723165,16.19687307,24.19595365,15.76669224,19.20997078,13.8011249,7.757979927,18.34234629,16.48243017,17.04124895,15.83391052,21.04397696,16.26170194,12.21780993,23.75437206,15.280363,20.50456611,16.29850073,16.95590831,15.4712515,14.10417023,18.28382008,21.44281446,10.73176327,17.72453475,16.90479832,23.47297485,18.82952043,14.67448858,22.24359016,13.29669449,19.66500842,17.6741602,21.18288519,18.64732642,25.5775648,20.18952768,14.00377907,16.67205773,14.64545832,14.58896962,19.12117298,14.53469217,19.88724719,19.22738262,9.782453211,14.0737031,8.905985756,20.42746634,20.45938521,20.53321702,18.95313783,25.22883208,19.01790767,21.32370497,18.30346989,17.62590768,14.82270359,16.93425707,22.88318504,16.57651934,20.18462879,17.21194447,18.72191497,16.56106799,22.00160255,19.83695494,15.49598613,24.05481554,15.52519283,22.64498642,17.61531788,13.44597555,16.12003546,16.23956525,11.75411777,22.82075222,10.44072832,15.52293871,14.74376986,27.96291557,15.05918186,14.74923005,12.95602992,20.20509811,18.80503347,15.67665459,15.98947315,24.30711468,16.13849195,19.68532549,27.32465854,16.49919613,11.23988562,13.80691142,16.33748888,18.71564076,16.06519691,20.06679386,22.15559021,18.96232852,20.32064483,13.58481982,18.20702743,17.51179326,21.91032465,15.25865813,14.45017412,22.30627268,18.84553086,14.3535455,16.83099864,22.6374415,21.47076,16.61794577,22.20428562,18.04168589,13.3935404,16.85612523,28.51242868,12.57911211,20.16938658,15.02811802,14.26413317,15.40145175,14.31248096,13.63427623,23.33691968,11.67992601,17.87626837,11.41840599,11.80776164,15.97392793,11.0768168,17.2101686,9.026171435,13.24469707,11.0551745,17.36587105,21.90328062,14.64642091,7.73804113,16.84033758,19.1686569,17.14231163,19.44799169,18.52531919,19.13459726,22.73782828,24.42770589,16.43558096,18.26483373,13.40211388,17.53546744,18.43870653,18.13347883,19.56783308,16.51292911,20.0640225,21.56780051,16.11821487,13.46429635,16.50646833,21.51406893,18.11499369,11.43083649,14.76410737,11.29704166,27.42074604,24.07004553,15.52089359,18.97328721,22.94447517,17.29075783,17.7814013
11.85912167,16.68603942,19.94993444,15.17661908,24.46810335,18.48019961,24.46609686,16.41787722,15.61518587,14.43882,14.62501497,24.34774152,0,20.27134576,16.5188187,12.73887403,23.31330923,17.02355518,17.8545215,17.26208468,7.870507408,12.45567483,8.978706094,11.98747819,16.20189502,8.690015221,10.6817267,10.47375684,16.65158464,17.23955133,11.30598244,16.86873412,13.03726741,20.23923295,20.14685869,21.44193655,23.55136149,19.19719168,13.8144552,20.76472178,19.46273617,13.01062919,22.74259642,13.98231902,13.69704838,17.41110655,13.48162514,23.02734173,27.79137304,9.132573197,14.74716499,15.2026438,14.52839349,20.95576504,8.242631603,12.58528741,20.19485616,23.17775553,8.655140722,9.645140855,10.46755981,8.609372966,19.20369568,13.62671432,21.82980167,16.57516239,15.37766289,23.7093099,11.07541674,15.26368366,17.44481154,16.81042602,20.44751203,5.135171399,18.35399928,18.14021025,13.30377133,14.60872335,16.8671309,18.41011949,10.52487477,13.28656005,16.17524516,15.92672832,19.7821397,19.26691669,19.50062634,19.3634947,9.645471517,16.3273916,16.67661011,10.99655348,14.02154944,10.58683541,21.14486256,5.921183171,14.97652664,17.6727697,18.61914874,12.38200699,17.23477609,21.41939163,19.12116306,10.77399076,17.49351009,18.08919766,14.89202654,14.46082356,15.93700403,16.55213583,9.520482572,14.51062062,18.07490612,17.34787954,21.35526395,16.04750149,24.95980365,20.40934039,15.31453391,16.77402098,13.26918603,14.68819903,17.12114848,10.2846677,9.00552026,11.10440043,17.79208537,15.535544,16.92504973,18.2742838,9.342631151,17.72437938,19.00696601,7.89729803,17.86870747,22.78454107,14.63739719,11.87731157,20.309508,17.18305873,21.01230192,15.25161986,14.49331874,15.99915674,5.545378502,23.88607025,13.9142253,28.30538154,12.64015486,14.7022192,14.06245933,13.29910461,23.33619803,23.52504604,27.38635413,13.72060763,22.84289044,14.51622644,19.65696292,9.701136763,23.4952129,17.39163246,17.7852651,19.50879945,7.844521224,12.2949015,22.98967888,16.01411852,9.721964859,18.80147132,13.89281275,25.29833193,9.345975869,17.85050682,8.411373361,17.66057938,22.07234195,21.55083116,19.66825957,8.102535925,23.33089084,13.13749288,11.05918924,10.68927347,18.06455321,12.67765918,12.75256983,18.00741431,17.37026551,21.86246022,18.97668729,16.64374183,16.07756213,9.531728375,17.3575178,14.74418316,10.83884373,12.88345898,15.29664149,15.56197064
20.54970802,19.3121125,18.87033321,17.32230497,7.811549221,22.19635916,18.62222097,19.90922957,12.66187136,14.39719205,18.35127072,25.97158236,20.27134576,0,26.79534083,19.87595308,18.55250023,20.65039387,19.95712052,15.79596443,16.24084934,13.38827048,20.57328844,19.43376478,14.22545992,12.63019605,14.88425097,12.09965475,15.14135062,13.56016557,19.53122653,21.75979581,20.10781807,18.39777739,12.05862943,15.31513718,10.27577836,15.187356,17.29453238,19.55222885,25.00790829,12.84195415,18.8182608,14.66862101,15.63627346,18.88871846,14.95956083,15.16530405,23.14376349,19.60344497,14.92041922,13.0427219,17.18871572,17.27221089,19.97527798,17.82899851,8.008057264,14.04966276,14.37743479,15.12157279,27.84675055,22.64497395,22.86470187,13.72669392,23.59041815,18.85486597,18.80073013,24.19539881,18.10261705,17.61112363,22.32279296,16.85202911,27.38721397,17.14451178,20.8416036,9.919148034,21.62646962,14.05685444,21.48102013,19.27382668,19.83142634,20.64983912,14.28170351,12.30827412,12.93047316,19.57074524,19.86475997,25.55030194,18.59928649,10.51300109,6.944544843,17.88859854,16.43655631,18.69888742,17.30295574,19.39667014,11.9160044,22.6311783,13.64441945,16.26548542,24.29382916,24.22442824,17.36448056,16.13388346,18.09576904,16.99313507,15.98493683,20.84924735,18.68595697,18.14954194,15.1229649,15.01662026,15.50598646,17.98088601,19.87396182,9.973840768,9.271876017,18.50971617,24.0827502,14.99594377,14.9970758,11.50413556,15.13724961,13.7817457,17.42056178,16.12901421,18.35555037,23.97561021,12.21068066,17.11747727,19.14282206,23.20518319,12.66566835,22.14574062,12.83894496,16.5639855,20.71647649,11.44211506,11.06739292,14.0537625,11.81300534,13.71647413,18.9510486,18.88777719,19.92063983,17.21397594,17.01776201,29.06254089,19.50808453,14.12969059,17.66770188,19.40071743,15.80278899,21.7753764,25.0107921,19.66035462,20.53836833,14.57658987,17.09992807,17.05126255,20.67687207,16.04053343,20.04034809,13.0521901,24.01676794,15.37201616,29.36622561,14.5506105,18.65881692,12.49768181,11.27172198,24.31626094,24.77636769,17.11625645,23.01596132,17.25614115,13.4606061,16.21663681,13.54472825,22.51298653,12.84948185,13.470872,24.9373551,10.99181482,8.698292569,18.00745664,19.12838848,10.75604888,13.87315358,13.88979119,19.47786768,22.10208392,21.96095786,17.32659213,16.58446794,17.68722865,23.4232943,15.39459228,15.10861306,13.93795593
19.48067876,19.046736,17.07094841,20.15605403,26.57944305,16.45713536,21.90383408,16.56849921,26.56369223,18.76290478,17.15336481,19.35209492,16.5188187,26.79534083,0,22.20126143,23.56721736,11.92734169,28.07783154,14.49803966,20.00240367,21.55121404,11.0591705,10.83005933,21.10033082,20.3643369,13.68651669,20.63942682,15.48433131,17.56307444,15.28499399,15.92421249,6.840690239,22.54592409,19.08346652,18.19965276,26.55676961,20.70600569,14.25131996,19.55105576,16.17755906,21.87457229,22.28093783,13.43829809,15.88441661,19.40379225,21.37489449,20.01986932,26.35690264,14.23550081,15.18461524,16.00088517,11.15978308,18.72475388,10.47898299,12.58840548,23.68009421,20.84692008,16.59614976,13.94265046,11.05260228,11.00497351,11.3963736,13.90538427,22.19709216,19.64757382,24.71637822,21.37137412,18.84309714,11.88663605,17.02565195,14.83294274,15.16263282,14.16773451,24.0694465,22.10496835,7.649139855,26.26664647,19.86332047,21.57621201,18.55203636,18.00548901,17.91671724,18.86038051,28.73735207,20.21239992,18.92999387,19.63562746,14.28284423,18.90208988,22.15945277,17.31623566,17.04823193,23.92541652,24.9234867,16.79165183,18.7573932,12.90833496,20.24869243,16.25192038,8.878053424,21.96270612,15.41548214,16.51340781,16.69178389,22.08382649,17.80168624,20.50522098,14.33290414,18.12712395,18.50321785,14.77088596,16.30827297,15.54684149,13.78056717,18.97607901,30.34889312,21.90203414,10.71656576,18.97485997,16.98712978,18.45924472,17.07229126,16.09613395,21.95386591,13.44580279,16.91810077,12.00780666,18.28573923,12.58063276,16.18631176,8.340785005,18.42593874,10.05836524,22.48151724,22.04260725,18.24487845,22.05988697,19.63721885,17.78285637,26.29998978,15.78194665,11.52018989,11.98533344,20.53144147,20.02626706,12.40867888,20.65399136,15.5931342,16.44492763,17.16210415,15.04711316,20.83668344,21.164879,27.92419674,13.46773352,17.59883632,16.57604444,18.02359839,16.74230816,19.41426566,19.25220569,13.76607668,20.06396192,14.62225527,13.22667919,16.47796266,21.00287968,11.31096036,20.14939776,22.30244322,17.33145566,14.70085929,13.39647758,11.43312544,22.8411697,21.43697723,18.00184568,16.64659362,10.58880791,26.90548685,16.07153044,13.04860319,19.70661292,23.9282776,18.93471337,15.2140873,22.48158819,17.83678377,20.34464816,20.55643576,15.50854339,16.77812027,21.71134331,14.98351368,19.46369804,8.288249586,13.8070252,15.79549022,21.00757829
12.01362085,16.82404328,15.22129869,6.485036396,22.25237716,13.31205762,18.98237553,11.51752938,9.541775317,8.808108402,15.46879396,18.24832107,12.73887403,19.87595308,22.20126143,0,17.42643539,24.28834046,17.85414081,18.23889776,8.867943209,11.10953962,11.28544891,15.10473112,12.48580008,12.98224577,11.67831997,13.24768504,16.38257844,18.46863217,7.921686161,11.2323511,18.62120657,17.18316394,19.51897246,21.05535533,19.93093622,16.74257288,11.2569155,24.42629453,18.85646222,11.63442495,18.8330157,15.89349334,11.6249891,13.39656959,8.000786375,23.94684792,19.17772655,11.79286596,16.51698811,20.75470881,19.05631487,17.78066092,17.13790437,12.11431433,17.86302669,22.44716792,11.99227909,12.55151492,20.35601661,15.3173378,19.33837771,14.91286542,15.15867275,10.9714768,4.930417969,21.24638436,11.84924192,19.56382704,13.21842275,16.86867286,17.59857401,11.38884068,15.77537082,17.67499753,18.18584152,10.82998382,14.18372156,16.14756206,9.023573998,12.34188422,13.30613947,14.81849988,12.24272893,15.17934309,19.55849365,15.56884103,12.71226373,14.30837,17.02749447,10.63994099,13.00783458,9.30070288,12.55896093,11.17682481,14.65586449,17.52034757,16.48461478,11.63903465,17.27876464,22.88189118,16.59441254,7.4107431,16.81928085,22.3545477,12.99257939,4.153543361,14.2520386,17.65617666,8.427599598,15.61351098,18.14426267,23.29465838,22.63140605,17.30035026,22.19146697,18.06013892,14.60309855,12.91356906,11.65655991,15.58137956,16.28032448,12.62109984,5.690087356,15.55151386,19.66425107,15.56074539,17.53999924,21.03381139,15.22219712,20.65083682,16.51439167,17.30487283,15.04236684,17.88304871,12.16941202,10.94017091,22.23099262,15.29475236,18.67985642,17.49783368,15.04414549,17.50905788,15.42142672,20.58783859,19.42013784,24.76841732,11.34402347,14.45182654,9.322299351,11.8989848,25.56924608,18.59719746,22.65408308,11.94328171,21.20706288,14.50823064,15.39466203,8.867503346,18.53935817,13.53740881,16.94340355,18.83674807,12.66572279,12.73348021,18.44853298,10.15088684,14.24263782,17.41232972,10.41706172,25.01412974,12.23330141,23.21866556,18.91380754,10.37129877,21.02985526,19.88004075,20.58594557,13.22234941,16.42924696,16.51790367,12.39036359,10.00001531,15.12654746,9.493732939,10.23517561,13.44553248,20.89884683,21.27643792,11.60029961,14.18855599,10.36178994,15.98571285,22.7805381,11.5694901,15.94777259,19.40344056,15.06713865,11.73690534
19.51392543,21.9395429,10.43594245,11.75637348,16.43897032,10.99896582,12.1827401,15.88283607,16.57047367,10.85694175,19.67514628,12.211062,23.31330923,18.55250023,23.56721736,17.42643539,0,21.7916,30.0651478,15.23146376,17.917286,14.3206659,18.38558776,20.39568902,8.253882617,18.98283134,15.50572981,21.49320362,16.38939227,14.27467989,14.16275204,12.30548419,19.270506,9.572166432,13.0365784,10.6502399,12.66925608,7.773589154,12.69115818,17.40690695,14.59220983,14.2387473,12.29545856,16.72353931,16.25160527,14.52839053,16.76006139,18.46336693,12.69315092,17.43358292,12.05479669,19.75779279,17.05640978,15.957827,21.68539844,13.37127546,12.42475588,11.7621396,19.57355373,17.69558255,27.22964485,20.17432935,18.49744706,15.68127185,16.8497443,16.88608693,16.07935304,12.01568328,15.00273778,19.55142004,10.60951829,10.09752318,15.60214366,19.38825129,12.80412657,11.62557061,21.72296061,21.79362138,18.64807111,20.97534013,15.2613359,14.14869888,11.42970096,12.91570938,18.22631523,16.55970826,18.11600959,19.81372634,16.74247103,11.91891667,15.80262362,20.45792794,10.18702115,19.39155262,12.81230268,21.93778473,10.71788393,14.33747563,7.491389986,15.88614807,18.40622704,16.51807221,10.85850749,14.83109157,9.488510022,23.33809806,12.33886069,16.19971953,13.12476088,16.23648386,14.9648622,11.64205777,15.31846723,20.64835026,15.81312325,12.95632087,21.33773205,8.454437275,15.58446993,8.086423435,13.31168992,12.56534236,12.13321745,19.13261903,19.71055578,17.16955421,17.31109098,15.65195965,11.31992732,16.0862112,18.12500342,16.71089531,11.8095711,22.27890538,10.52031139,11.8097008,19.00748912,18.26824615,15.74319037,16.58802041,14.86801737,12.9033178,15.74529788,19.63195762,25.83304469,12.17138423,17.15068965,21.88565336,12.69597347,10.62000432,16.35010522,11.58859262,17.65739871,15.25136775,10.66907185,11.9172489,9.441245034,10.33047929,12.99006268,16.3133487,11.30284919,6.25800677,11.09928283,10.5391463,24.72072936,14.10598837,18.19895022,15.98271001,20.60141144,12.75184457,13.76806089,22.89657927,20.30410815,21.6542236,24.01647993,16.63820271,13.89188568,11.2784481,15.03353782,19.76914646,12.76324976,14.90896789,18.956766,15.96257409,16.73515562,12.52352259,14.95264163,9.260610193,15.26090607,14.96925718,14.20146798,20.29655447,14.35557402,22.23722858,23.68629924,10.08390085,22.76660972,20.40880733,17.29267261,16.23327735
19.28845161,21.55914468,19.1009286,21.5454419,21.57369087,19.65412529,23.00007411,20.4972802,24.29489961,18.80334004,19.00068459,23.6123748,17.02355518,20.65039387,11.92734169,24.28834046,21.7916,0,28.7932421,13.67865088,18.40937654,17.99796373,15.45125846,15.09226122,18.16773094,16.26426953,14.03586839,18.57823329,15.25993747,13.84977144,18.07312788,20.05399704,8.142333578,18.84911302,14.67103876,13.5756296,22.41568704,17.412779,16.43305099,12.48358784,18.21260365,18.02321008,22.13760091,12.38682374,17.89598745,19.69689474,21.47081033,16.82268678,28.64317094,14.71055867,10.48302784,9.370317269,7.980232969,20.50951014,10.47024127,14.5136156,18.47360208,15.21440757,16.4316123,14.33339009,15.3127935,13.20143849,17.05289799,13.1294785,26.44685732,21.95297935,25.74917042,19.44021337,17.02773682,9.582850232,18.82345115,12.27489084,20.08631818,14.63466104,21.41104768,16.10436973,13.10331446,25.52184734,22.89306984,23.91288988,18.80298994,18.18657836,17.51102708,15.29443565,27.55925389,22.84781287,19.49444851,25.00390723,14.77371244,16.53506657,16.2670973,20.17375464,14.91554701,22.47988295,25.94671496,18.62715627,14.01774757,15.89488303,16.2656249,16.11893837,16.55256633,18.19530725,16.21990602,18.06196105,14.43586589,18.53564472,15.92393235,23.92170775,16.60567316,16.89591837,17.64700106,11.01558888,14.03611756,9.454255605,12.94607198,12.60603861,26.59966828,17.75040242,16.59588474,17.78714159,16.9016865,12.89983747,15.65428999,15.98774145,22.37075731,10.14624324,15.73339198,16.56629118,12.85104159,9.416996283,12.90240079,10.38618933,16.85517504,10.79142673,19.12983818,22.16010167,20.33496949,20.25905272,12.54208273,18.43349299,20.622868,9.859319294,13.49700722,15.4851051,19.24679153,19.11841178,5.532503137,26.81835302,15.78958569,12.91184799,20.24743055,15.66452989,14.40319801,22.57716302,24.98651772,15.31138623,15.53716431,13.09809839,19.29111041,17.03147982,21.59927946,17.52964654,13.598292,14.29734999,19.84924391,13.15446774,24.30009276,22.1967899,14.46144188,15.93632452,19.32729443,21.43805449,18.07385035,9.360085958,10.87801221,23.94091676,16.43797703,15.42634964,12.5557108,14.75068185,25.47295149,10.0008638,17.69567416,17.51498337,21.64466681,18.06770803,17.27717697,19.24928804,9.198598856,15.85598974,23.001994,20.96130727,21.41204774,17.97788242,12.18430196,17.72329313,15.1803618,9.526824029,16.94746619,20.21335339
21.12847915,18.49240624,24.61171749,20.17691208,23.36701788,26.36515957,25.87671491,19.44528221,17.47507016,19.69697135,19.84408045,30.57906932,17.8545215,19.95712052,28.07783154,17.85414081,30.0651478,28.7932421,0,23.48914275,18.50237792,20.999826,19.80299279,18.24135149,24.67284148,18.031016,18.10988586,11.35958983,19.52860633,24.54149156,21.32029708,24.20520805,24.11621771,29.29214768,24.14504781,28.53398526,25.33154946,27.55279685,21.14124486,32.55045468,31.78360696,21.04093127,27.91526246,19.40721876,16.50940774,22.5121216,14.92204346,25.88964716,28.67521528,21.61312365,25.40092222,22.4566719,24.81913068,21.58891329,22.00524889,22.10845107,22.83402302,28.6502836,14.46070784,17.18807378,26.29688295,24.59642949,25.3500259,19.08567348,24.82526629,17.86794187,19.51346331,33.87366427,24.28995351,22.434044,27.69268549,26.92789175,30.65304807,17.40257687,30.23424074,25.13501501,21.67445788,10.6769052,22.68530887,18.96545366,23.40920176,26.19086925,21.81767321,21.43572056,15.55820758,22.30318395,26.01025574,25.2071232,22.41758084,20.39792582,20.12383859,13.84666159,25.19451627,20.75052288,21.87973843,16.52535863,23.63414932,28.45123203,26.61005838,18.86725018,25.06751369,35.25850623,24.81391724,17.48570565,28.37793381,24.19743866,22.79249595,18.94532396,23.76679423,25.87806379,19.2702404,24.63550233,22.80166996,27.4765989,28.91517401,23.51836976,20.01405791,30.48433396,26.53898824,24.1735798,20.72814959,23.10750295,24.3401116,13.97971916,15.16952968,21.67119523,26.2012988,27.66936645,25.32240627,26.273885,25.00278226,29.69328976,21.95888841,23.67447841,24.70458977,24.95671144,19.32355462,14.62792594,25.73029386,17.42046067,24.58764777,25.0736941,22.2512007,19.73544018,17.83639548,26.58116791,25.84117833,30.86337123,24.59794161,23.92373469,16.40506565,25.30184179,29.97562373,26.05112908,36.81059524,24.40592125,31.53071613,24.75658905,21.91169843,18.429969,27.44645209,25.98399204,27.74070159,26.64130894,17.05496081,20.13216918,29.94276859,15.18164197,17.36502284,23.3480127,18.75862712,26.65554702,24.40991841,24.04210933,24.51267233,16.90987966,25.86168294,26.81268466,24.26119625,22.63064075,22.06186308,23.34039947,24.97900035,15.82236923,16.69762368,23.39097174,20.74616508,22.12797221,27.27337415,25.19467502,20.72489979,18.32087839,23.01245273,21.74033583,20.52779746,25.52213783,20.4951604,21.77378432,17.89635052,16.47854617
20.31570871,10.73448588,10.60469089,14.25651214,14.48394141,14.55022152,11.39789212,13.70749415,18.60885743,11.25001825,8.774853192,16.7337774,17.26208468,15.79596443,14.49803966,18.23889776,15.23146376,13.67865088,23.48914275,0,16.96574864,16.22714213,12.3376402,9.516547032,13.19685267,15.34402028,8.555283099,15.23947355,10.56382806,5.081667218,12.39695682,13.37898935,9.158337042,18.32647602,10.57855823,9.13124904,12.86301846,10.55420704,7.94929292,13.43513418,13.4099193,16.28883202,10.16112601,9.130037353,9.018864033,17.44054069,16.39340822,7.209331916,17.64614542,15.62365199,9.321674294,8.824161877,6.192655835,8.26155308,11.98691949,7.75945975,14.03611892,11.91912359,10.90824577,8.259347804,19.41141904,14.04177545,8.117675107,6.066968567,14.38976658,16.66650205,18.10479583,20.39274287,14.70394366,12.11454324,15.83275314,8.196021432,18.41673661,12.2887202,18.73844852,11.52781626,9.723953889,18.54039549,12.3394306,12.02383985,15.76220771,14.15290886,6.408664499,13.15324334,18.83867475,10.13086572,8.444025898,14.62659546,10.51472962,7.081170409,14.11839308,12.32904818,11.23048846,20.12900675,14.35070609,14.48118982,11.0572238,9.227191515,10.37629467,14.20585054,12.18018564,18.05329624,6.920325575,11.08757049,9.937493436,12.67169626,14.58291707,16.90655759,6.264351442,8.818502698,12.51908135,9.552922147,12.51192024,9.640991067,6.002258324,10.25432602,17.20870884,17.07183479,12.57041142,9.215518481,7.586745483,11.87289774,4.774721281,10.62341259,17.62459864,12.75245385,6.807119435,11.80723632,8.514803483,5.384092336,15.54902651,10.40307482,7.543258415,14.79452732,11.32115377,9.439617966,18.65343849,13.42941293,9.188670764,8.20390316,19.48165262,9.428225968,11.54421411,8.008857958,19.11460767,11.86470181,10.2267428,15.98658827,14.44574881,10.7128707,12.37223321,11.86369441,9.80360263,18.46484056,23.77351872,11.7038029,13.20887055,9.662896359,11.70155817,15.02206542,10.54930644,11.22351738,12.20296547,12.97268239,18.12708556,8.991780593,17.5022396,12.28170152,10.24574606,13.86906327,15.39970046,11.92346663,18.64611678,8.493334288,16.77233497,17.91048459,14.73533762,11.34810154,8.225863085,13.64959929,14.57170571,11.75468839,17.25577163,12.55410264,11.81171074,15.94349342,14.4651191,13.33317852,11.42841074,13.92149964,16.27113488,15.17125142,12.52953447,17.46903739,11.35372875,15.15066181,14.08440489,8.350999644,6.163809139,15.8765858
