37.90747418,62.03359684,41.10323271,44.67024006,40.91489339,47.22199409,38.17052296,45.50633685,38.35521125,43.02168043,24.08059425,38.57215345,49.3283539,67.42490155,50.38022184,43.18387227,55.4378838,83.17803336,39.99244806,84.18335467,47.59534727,34.10088333,33.40008497,34.21215411,56.69492164,26.968599,49.71152086,39.73117454,56.32691962,60.9922475,38.97076586,54.79955222,44.98613414,40.71783621,33.93036617,55.07260125,19.5703143,29.77604581,35.37399227,58.27469351,34.13840879,49.29601305,61.62228691,44.67192717,33.73244432,59.21528189,50.06233697,43.94159085,69.11826125,53.03380891,28.00719116,47.88047828,38.44386841,42.00666021,46.13402591,71.07244239,55.30092772,51.1425094,36.45040816,41.53947849,40.77654525,58.60497737,28.54083298,54.20916761,29.26839155,31.06431936,52.60775776,31.31674046,39.93601897,57.13355979,26.36893365,59.39756616,16.58880672,58.55548143,57.39194989,51.67790805,57.19290685,24.52811845,32.58917904,43.25034645,28.04052268,48.1299619,27.67928711,43.61388948,47.6442775,41.7241771,44.90657592,46.07172893,44.17287604,45.17303449,36.04574892,26.85239393,49.20551131,60.47573632,48.37247345,51.01650212,52.79118109,43.26220871,58.18484606,53.61741407,45.93702528,58.19732879,40.3951131,73.9706579,42.98003819,40.66128702,36.57054345,46.92554504,55.82301876,36.04177279,48.65991199,33.90488634,26.89120269,19.73714054,36.93505007,55.39388945,52.22607577,44.85468351,50.94367328,57.28533232,47.52227762,49.99478777,58.87936078,62.36507897,55.6836165,65.14440042,69.33307503,59.94700941,57.93233318,54.74017023,61.96123954,50.11955754,40.3434253,12.45991636,70.67930265,48.01277753,48.65531983,26.51544455,55.28732301,37.27156579,71.83663082,50.45955389,37.91425885,45.08041658,42.22954549,55.82049655,39.58723438,34.19959462,51.15497907,34.10148565,62.48343013,55.9085876,37.52176041,67.18402847,47.70036438,31.78629913,32.25123766,51.62430395,34.32207874,37.59366112,40.18182106,67.97293448,51.76187149,63.86917359,49.93605694,66.24149074,58.42383384,72.82824866,38.45045515,28.10387591,37.67560837,49.22753698,31.56847655,60.84013523,0,21.26121598,29.80962539,24.17474226,37.60946459,47.69358617,47.17229635,52.53822941,58.54968987,53.08666667,55.0214621,56.36158647,55.77222179,62.68028053,47.11493746,47.16675473,40.1054023,71.22216354,46.08493929,35.25331318,42.12990532,36.31503186,27.00321,43.17145402,38.21064624,41.4906856
44.00600886,52.63435709,33.85200222,40.02280068,40.00380885,33.52802294,26.52556631,35.04088963,31.86921144,41.78598772,31.78804371,32.77740865,42.10536952,53.2736266,42.18832788,39.85044538,50.54583083,73.94454986,29.51919005,77.97847012,47.74678048,26.59242924,32.28410633,35.65699184,37.24497139,34.99051329,31.87710005,36.09117641,48.79924688,52.23252042,28.65346301,40.70098031,26.80492315,30.10110269,42.87566836,48.58121499,22.86404072,34.32519621,32.54997525,51.02928572,31.96586684,37.03890033,47.89991491,43.72204568,35.91473831,52.46576412,46.85323244,43.12722474,61.23075059,54.4503898,28.3161953,31.09608751,22.1507559,41.91260161,44.59418445,56.68997459,43.21902342,36.74486891,18.83170295,23.9941656,43.20188645,50.11689361,38.88372019,45.14279415,23.45501034,22.48112328,38.62490545,27.7721909,35.88256704,41.31821215,34.24628467,52.06596315,18.08671711,40.11596483,46.18017333,42.88841334,47.83077667,20.96869983,12.93097424,26.81489737,28.9882895,37.83118345,27.96095974,37.78199179,48.63828914,33.10096262,38.80263036,27.84806164,29.26979147,25.51587027,37.13012294,22.25096521,37.5088997,50.65130074,30.01506155,41.37505591,32.8211588,25.48031742,42.0417423,53.24831426,35.4019049,41.83889187,44.42074502,62.71905759,32.04034664,22.68793064,36.16481147,37.59361007,45.90842465,18.60753594,34.87149546,33.62112026,27.08553811,17.4028016,24.27382532,45.28548164,59.15693001,49.42736624,36.26695587,45.84256658,46.99570095,29.72920397,47.86377197,54.32052932,42.27815543,62.84163121,57.0295666,46.10299115,41.22954928,49.39804176,51.55760588,49.41988518,37.31327782,29.11838542,57.95790246,42.13686388,28.98020793,20.10342824,46.08455544,21.20363005,55.42161707,44.01860007,25.513528,54.40428189,27.11239909,39.48413693,32.89547196,32.60050036,39.8024464,21.6476833,51.57672021,43.72428754,34.22634434,52.43260618,39.01573186,24.6588648,20.10906375,61.86914418,27.03575876,43.7824104,43.05040342,57.50144202,46.60855975,52.68045884,33.07645409,53.54050971,56.24967747,58.4053847,29.73014992,33.69136648,35.52127295,41.00896386,31.48467695,46.19143412,21.26121598,0,28.09652664,21.40316676,44.6040965,46.26666703,43.60688358,40.33064004,48.91183697,49.62709913,42.52203775,49.0898962,52.81892518,49.87453235,32.12891802,32.66945757,42.735668,54.39010897,44.50321953,29.11800734,44.52092726,31.66456327,27.25566962,41.64303056,28.34496094,35.00519648
25.5961018,44.1725522,50.29780304,19.67377029,38.15072298,36.26461005,30.81129003,21.54538632,38.54293789,22.3742692,41.14527154,19.41930994,20.71559482,52.920419,32.54303093,53.49151738,33.20011375,59.93539593,21.54333176,57.68614985,27.83476553,28.25862942,34.59814039,14.64312587,48.98057622,23.87756904,37.18498586,45.74485336,39.5033525,55.26677777,18.21195208,48.04532941,38.36922809,28.89950543,37.12243299,46.52578952,29.03443231,32.83798539,49.3635569,50.99358224,30.43905943,29.13481467,52.44929082,30.31032294,37.5194322,37.55680595,22.69097218,29.41282231,51.94395122,28.93945164,38.68775943,39.68443504,36.7210516,26.54051601,34.13345288,53.96709942,36.77127743,35.71008857,28.30939581,40.26422704,17.66657115,48.92634783,29.82094169,50.05181542,27.62268331,14.59284853,33.59962437,26.39766685,23.43157197,46.89121487,42.92329352,38.64095185,24.2961155,55.18696353,38.75731666,44.50408044,36.98394266,16.9227977,30.78253725,32.0560868,27.98165516,38.45428574,25.60908285,25.63515855,24.6007121,27.654149,43.97801127,37.31511692,44.27353295,36.39068161,24.16493928,31.05183305,32.82478664,47.80251395,38.33046268,28.56505454,49.8136185,32.14060704,46.05176659,30.42467814,33.501116,48.27033412,37.54094813,47.814442,34.51496754,32.53351501,18.37474723,38.06417833,43.19002866,37.80390669,38.10046764,35.3282982,48.50667774,27.03772666,47.81910516,46.99768597,34.11057243,35.66489623,43.08657731,52.09911334,47.20729967,40.25184118,42.26351997,40.00047224,35.58590352,50.31964442,43.77819521,40.79508111,50.49298847,39.52260874,39.15098759,30.63779517,26.52035043,33.18349133,50.60832326,25.5305766,40.58585652,43.41283587,50.2663527,23.40474452,58.82969235,45.23823383,32.74525189,39.60545636,28.17045978,38.89846178,16.17443301,13.11179438,30.81400918,30.08093254,44.99784571,31.84006378,20.50150618,58.18870525,35.39781758,12.93697706,36.98260743,47.08890948,20.23326559,25.56245074,16.23440354,42.98519373,35.88753397,48.94933081,57.41447732,45.17132553,43.47210898,51.62631956,37.17198111,22.39596389,18.35640006,30.92282591,37.0525582,46.34873382,29.80962539,28.09652664,0,26.76453139,49.27002593,33.22667488,38.81025268,38.71979755,41.60564662,47.85894775,37.05881763,36.57733204,41.42772075,41.18002794,32.17009211,31.28771459,22.66963409,59.89984575,24.52653018,42.67032827,42.2330769,14.0366374,14.43246989,22.76128751,20.24493267,25.78124937
39.49757785,47.7034444,50.41815573,32.99756894,48.16447393,29.34602171,38.44125323,41.92776072,49.72697309,41.52189563,43.7859612,40.61211627,41.21693304,67.70882718,51.15472383,58.63822872,53.03071001,78.713537,35.29481441,74.50693137,49.50008036,18.87314097,37.56861811,36.05917355,49.86216813,38.80127206,41.98219884,53.10590762,61.55560287,68.56844743,37.41596762,43.44013138,32.79923581,45.02511844,49.03445049,62.75581198,22.42371192,39.86789666,38.38116828,37.38235781,40.52836493,33.46185925,49.67211478,49.91430749,47.47484618,48.65331832,44.64643676,52.33885682,73.90167423,51.15776613,37.89667299,48.46322954,33.28912243,47.78764549,43.85511396,62.93314503,53.37154232,41.3626634,27.39272103,28.48786788,42.2604802,52.78598599,42.7751942,47.16424716,17.67266824,25.9295782,39.40048766,19.25070929,42.90299716,47.23070918,44.20679349,44.91458667,24.22042136,56.64622628,56.21530005,42.4362634,44.04609394,23.33009443,26.97149412,32.20418554,22.5355476,52.66882694,36.06635216,41.15728476,40.4737847,42.870718,48.11597304,41.9707944,46.32198987,40.26063998,36.70635137,39.75334613,30.23191236,65.52722314,31.83883194,49.74238509,49.78266173,35.2374621,49.88705127,41.76165628,40.16007514,52.85044078,47.95317713,62.71348121,22.00999646,34.73186034,41.0683819,44.67452128,56.12875637,33.51060256,45.54270466,34.98777111,39.1172798,19.17512964,44.96395082,61.50811881,56.99067018,55.57006542,35.91289376,62.01694017,56.96249522,41.36636567,51.00797608,57.23475019,49.1059787,63.72918696,52.62648408,47.08899009,53.75973376,60.26075977,58.23539554,52.68399802,20.31568343,33.36082863,64.18135383,38.97005116,34.09619588,35.87098595,59.85367227,24.26349506,70.53584516,49.16876106,31.76940995,55.98902389,32.64288452,51.28206533,32.74443111,28.58903592,39.53860484,29.95205913,42.12748345,46.51674659,38.66364607,69.38513003,47.0013241,24.1251991,37.20912374,63.14204103,24.8807951,41.50112814,38.43483628,63.761082,55.48450701,63.20502151,41.1791919,54.39685872,64.53507869,67.88989588,35.49023123,18.61304391,24.63835426,35.61047645,40.18105365,56.83923377,24.17474226,21.40316676,26.76453139,0,47.78622263,53.26281305,53.06622944,53.72634041,53.15866374,58.63869083,54.39055391,55.38328559,57.76329029,60.48366841,38.28413026,34.97693102,39.26015962,64.51465018,43.91408123,46.70894466,51.32893016,31.00814258,28.73944439,45.84045613,25.89179985,45.07143757
53.30183745,89.98913366,59.58124471,59.82338436,37.37517975,63.71719462,49.77101459,59.18074439,50.22261062,68.10139505,51.88291342,48.61789742,64.44897869,81.31405785,58.32736267,46.78291511,76.18677717,98.2923723,64.93116558,88.24236961,52.8311541,43.70195449,20.10590212,51.98638483,64.5735233,51.80413361,66.45336563,60.64915051,66.15211834,54.64865781,56.19708662,84.37697346,57.7527789,53.33897574,33.03692936,56.19906302,53.04718826,44.36160896,24.80868063,78.19689688,62.60933258,65.42365532,66.29258701,70.76567155,56.05659458,86.27997207,68.19177413,60.14684705,75.87041953,56.22954764,58.70970229,62.06454563,53.44901472,66.69006773,34.96292465,96.24611295,75.00937102,63.46481939,59.04063477,53.98301014,53.15493765,72.16324908,42.16919009,87.92399011,58.63492266,55.29894025,56.99967305,61.10517961,65.18320502,80.54467867,51.69150996,65.29474894,29.66398707,78.74849524,59.74729467,43.24568592,55.92840131,46.18684708,56.30300558,68.2735677,62.5135741,69.58952179,56.18972909,70.76488895,63.57020222,56.39414617,69.2577007,64.34864481,44.30716817,58.25254547,66.10065071,42.09150367,65.80438465,62.69850422,61.48686213,58.33502055,62.6223126,66.11873272,55.94101643,60.99117755,73.59652554,83.38430801,37.02971373,82.69969183,56.29080468,64.5417931,54.54323949,39.06846632,49.05231399,51.96808315,75.64843344,21.96614849,38.35871036,49.14091294,49.00454059,70.4719007,59.80798773,40.9836967,54.10695792,72.0275508,37.06214398,61.71071042,82.84935968,86.13285467,61.04197703,50.0907713,80.87025744,60.38121082,54.55225417,65.09462883,62.45101147,72.17107681,56.99536352,29.19180733,77.14530736,73.87161131,62.07955262,52.89231303,57.47717605,55.28526832,86.56904607,34.61458999,68.46472977,56.01818508,51.97934977,73.01280944,64.27156639,43.37707057,53.29144889,52.49357213,78.13205109,74.98307366,50.38386703,71.76293919,69.8349947,56.96385828,52.08808112,45.61735488,40.7391351,65.06680442,51.38279757,71.64918535,75.99628937,71.42438998,61.37104682,64.24011799,52.37838842,78.7241353,54.90100742,49.07912586,49.18172477,69.97196911,20.32119544,83.62616282,37.60946459,44.6040965,49.27002593,47.78622263,0,71.75152899,46.88145299,63.62314126,63.14410546,84.63559801,72.53932871,51.94415281,85.02295581,72.78989749,50.53596387,60.46606002,44.65792532,85.52544195,45.45311983,52.16829995,75.40608019,46.86577943,48.69713201,63.92374731,63.46766971,47.68445596
47.78200599,50.04518918,46.94311976,40.85651374,47.80833735,54.6734572,48.99412912,31.30398028,42.64503173,28.79169602,39.87637437,35.87497738,38.32721201,41.02416292,44.67950891,58.74604336,19.92925708,44.86631806,25.77171727,63.91219195,35.73648336,59.51006055,59.47236314,26.31448607,63.81737573,32.65871636,50.30381603,44.65836645,32.14125618,60.95760109,28.53216739,51.03246943,60.3746016,31.70914157,45.83190843,42.86599423,46.58898931,51.18285793,72.87254803,75.79899187,20.32420928,46.65169851,77.10968109,7.547645034,41.3911815,38.70551405,28.26364987,25.48587965,39.25806825,45.90938265,36.87188712,44.30846272,56.55256846,12.51838539,58.53774887,48.75168427,34.43029168,56.0042932,45.06920881,63.66898144,31.11624964,67.5855095,44.45569464,50.1311825,43.17555188,35.00846355,56.97460442,41.84939863,12.89949927,46.94015299,50.65604429,58.15231388,46.99068937,53.10043182,50.17888824,68.69477082,64.01167587,42.56408923,44.09482292,43.78339722,40.55053871,31.7940895,22.47317538,27.47072109,39.11923416,28.02641031,51.65052323,41.11218665,58.42425206,48.5953381,21.58473495,38.75712779,52.7514082,49.71380953,59.52470144,36.69164951,58.54657124,42.11560717,66.36431864,56.99730578,29.57793253,42.88086679,59.66565477,62.08591268,63.38748084,39.79033874,30.06787018,57.39198253,59.93348117,49.13682209,32.56300779,63.53874635,65.44984102,41.83515282,56.63241191,43.11430856,43.77423083,44.76092424,66.41539687,53.47552492,64.60130935,54.98601493,48.94904948,26.36242378,46.30721996,67.03814253,61.2545602,63.06552996,66.66165911,26.82061122,50.67447365,10.83933276,55.6222192,49.69515713,63.59486653,30.22032846,59.99614697,53.39354517,62.5032351,44.67102516,49.26938333,70.77722487,37.43021917,50.18963587,52.02702168,40.41053411,28.72418489,44.88939975,55.65081871,41.20087052,68.80252193,40.82288137,41.05813918,61.41171832,24.91647878,34.54987969,49.46543634,61.34513062,51.00573563,23.91676782,39.51242048,49.97451701,11.57805555,58.10398673,75.24398946,65.73693691,48.06880495,57.44939078,58.42774,48.15375678,49.19379794,52.25219826,59.18707116,35.6842819,47.69358617,46.26666703,33.22667488,53.26281305,71.75152899,0,54.92407483,34.60572197,48.16406896,25.77609184,28.18943775,51.55204862,20.64950036,40.19538228,54.52125739,54.22516064,43.11007151,68.75918994,47.42657643,40.87962036,26.07171619,38.48106666,37.93186908,12.93250885,38.87077572,34.17388377
36.24744113,70.99724401,63.73074618,53.80906223,49.65404747,63.99218257,22.2371103,38.17999556,27.28923095,44.78083061,54.324278,23.07392664,40.57605319,59.24908749,18.51878232,37.61088228,61.25706866,79.64083728,47.72904246,78.27113902,48.16287075,42.98290046,32.90326517,46.57018468,44.11987137,37.71116694,40.91822825,39.58998199,36.64230903,31.96521442,36.05208753,72.11136239,44.24475549,34.61899107,46.29810153,47.98279978,47.62979913,25.69527221,50.80475927,70.1379703,56.20846819,58.10660883,45.51927889,51.99323265,33.79319937,66.24000891,53.57822514,31.88521984,51.38042506,45.34109496,61.8288819,37.95966053,36.74302957,46.22755264,43.45053112,67.85857902,42.05143081,35.63269086,43.81580196,48.78956163,43.42195974,39.04037633,30.70066729,71.86815747,59.98379864,38.11244471,45.42051632,61.04033679,46.39358575,71.53530742,43.56209134,65.70904906,39.53341468,62.32541612,25.92526359,56.64514403,46.4174437,32.37313384,48.00609574,51.76938972,59.42227698,40.27765565,51.27144192,46.27811656,59.64793299,48.6104787,41.06455443,52.12892226,38.50697529,41.440458,57.48794672,33.13119449,62.68106899,28.81902951,53.84467795,34.19923201,51.52472843,47.56641042,41.78817532,54.02135835,62.40095708,64.59786534,18.98698268,50.77318644,52.5773805,49.85130402,29.18025606,43.1495098,23.27722293,53.5457693,56.48174402,34.0285072,46.61117285,55.21008679,46.60959931,35.13742723,45.29806553,34.43924275,58.70025169,36.39431289,15.86443468,45.50997133,51.32024018,65.34340139,48.15238783,55.93085032,60.77859813,48.70086617,43.35524346,51.00285349,36.98238929,56.40048577,56.89066156,45.31821666,38.07446841,58.47213388,53.24158192,50.03924548,19.53685078,45.8249892,63.13640898,30.6742324,57.5711259,35.38531235,34.01184419,45.37393634,46.64163277,35.40987851,42.55586266,54.77536703,62.31302945,46.52673584,21.21024749,39.33852012,61.55887017,42.60749764,35.29266569,38.02601408,36.58510557,56.853935,40.95125716,41.88016889,52.66430704,27.89437932,65.70715916,51.11171715,40.45610945,43.61547283,33.45757459,56.17794215,48.17051998,47.65817141,29.08067526,63.41612823,47.17229635,43.60688358,38.81025268,53.06622944,46.88145299,54.92407483,0,49.35766664,61.81960251,66.43203563,48.40675292,32.00808498,61.87179217,42.94096384,37.07983985,38.25920482,47.70732647,51.71010951,35.82553726,53.60223219,62.90171073,42.30690366,31.61936988,48.64808042,48.23559048,34.92558003
60.25020421,59.40275494,37.18562814,42.01745066,34.11642114,43.83102027,41.00992005,22.68889201,36.40546776,47.64413636,48.70987281,32.26922854,40.60235758,19.47733847,39.21931517,49.48826563,33.47675489,42.35423471,29.94232079,57.83028589,35.46301987,53.17659969,48.05517417,35.64690546,42.94398634,49.51606,39.01698803,47.80866705,24.85919825,40.22644602,23.66641488,51.73026725,47.14861697,16.65465933,46.24768871,21.17431366,55.6817149,56.84408025,59.39865514,77.29575594,33.64937142,38.37935279,64.7248531,37.95926391,51.47478294,53.20194584,39.17823581,37.60007489,26.54693808,49.74235964,43.50020032,27.04749789,46.90801815,38.6302648,46.86497783,50.09093569,33.89332037,47.15404914,39.13097341,50.65792263,40.76816096,67.14272266,54.98033194,60.61716832,46.62210792,38.60241976,39.72616167,48.66303771,31.78201992,37.48881173,59.98770442,48.64364297,42.43242901,37.4145909,34.17035094,48.74251483,50.76474174,45.38578546,36.05939616,40.28535541,53.46261936,32.94268543,34.88849812,42.75571187,49.04079502,14.84007334,58.0436549,22.21267366,35.10309249,28.85767319,43.36286918,33.36340687,45.45897688,33.30281178,44.23678956,22.96816964,33.64904556,34.95117617,42.27629556,60.27608811,34.0380246,36.59174535,59.73048244,56.04101052,56.69310131,31.86171212,40.78462942,34.81946522,40.85285774,32.27623432,33.11614124,54.3066873,60.44389417,43.47965174,42.47711921,38.63745052,58.66084629,44.65245771,46.76164576,47.57787182,56.67872795,34.75124433,54.55875529,38.68611825,21.92182148,51.96887354,53.98706475,43.27033834,39.00912821,18.70873452,33.21420869,37.36249443,57.22025516,53.13037057,53.2852545,43.24513979,43.50841158,52.11466878,51.58746625,35.17213922,27.96090516,54.50616755,40.64579677,65.44713668,39.29698079,27.27397984,38.16887613,44.28149382,40.30317474,29.40329975,66.13057275,40.34702708,43.59126902,40.90529647,23.57128866,40.11762616,44.44443853,68.82063896,42.84889413,49.77711289,47.82741299,36.21003904,33.25742548,49.77388194,58.7984431,45.68831386,36.67514191,40.13539674,56.30869299,55.17577898,48.87573737,56.45654433,49.17782001,28.73188367,52.53822941,40.33064004,38.71979755,53.72634041,63.62314126,34.60572197,49.35766664,0,27.31633524,48.01307398,17.47686414,35.68731646,48.12257555,23.81613594,35.29471037,45.62363473,43.7153349,57.81399097,42.73022944,31.4929591,51.54429801,33.84111933,45.62726743,32.00610864,42.83510629,20.63788291
65.19512603,63.33297041,50.75643942,33.46537006,31.85919386,36.39570917,54.6804981,31.68802955,56.95633441,56.80400731,62.29246633,42.75901815,43.63936474,42.07409835,53.00114784,68.20576153,37.0457519,43.11491673,40.69026881,40.15721339,30.24837637,51.94834494,49.01049702,36.42739863,54.80866624,60.58818475,52.44233494,69.59469064,45.3049457,56.73785238,35.93558135,60.04045763,53.63566725,36.74072682,48.95441822,34.932427,64.43384847,68.46447991,60.41330661,76.3243496,45.58805778,31.06069652,69.83810483,51.83934021,69.36797332,57.25170634,37.77072955,53.92229026,44.13816741,44.07360389,53.68949322,48.18143524,58.29075449,52.24068541,36.99732529,64.24584681,52.64559579,55.92967432,49.31666896,54.97631136,40.38997534,78.61602571,64.5804363,72.41788401,47.68457961,47.52501056,34.92736741,48.86103566,45.67929972,42.69777108,75.18452605,28.47762482,45.69793566,56.7497465,45.96354158,35.13331977,42.0162215,53.28220643,46.66741836,50.01037094,58.10301036,56.25115322,45.71134241,55.29257145,40.2600248,24.24936837,75.79639871,36.90360485,46.5468643,42.46987258,49.38154391,49.48498096,36.62480886,52.75334372,44.56067491,32.63857217,47.67201308,47.64375665,44.57003835,50.96347701,42.26112918,52.77464366,66.96537395,58.42390686,54.27029192,45.29651255,52.10224679,29.73296099,48.92671925,39.50970071,50.04784486,54.25514496,71.1574133,46.64815901,58.28115094,62.9414508,60.1284596,49.29692286,37.94041887,70.54780063,67.3310357,44.60527624,67.55897839,46.14180878,19.18064892,37.43015053,48.9159346,36.34140623,45.49375651,32.80631092,36.71408057,45.02797125,50.39721371,58.18573696,63.71638614,45.98314262,46.68990107,66.47382791,68.66520929,38.10516574,49.37132539,55.70481488,51.27241964,75.11179843,44.89648322,45.37262773,44.53350016,42.84064735,34.04548915,31.32407753,63.96343317,49.13194724,53.37349429,61.85609874,32.43538865,46.35876776,60.91303678,73.25392302,40.92380908,54.50549463,46.21798869,41.4688399,50.937758,66.2269505,63.57068495,36.89208116,39.99302087,52.15976405,67.71170271,50.21417561,41.57579724,61.14456981,54.61823263,45.47267901,58.54968987,48.91183697,41.60564662,53.15866374,63.14410546,48.16406896,61.81960251,27.31633524,0,66.03655833,38.64983122,37.14243004,62.84561404,39.81031297,37.02206539,51.61936303,35.27751994,73.82262733,38.39776538,46.82005344,66.73147884,29.49739621,53.97115703,40.22976165,47.97920406,29.79380686
59.4172681,48.3543144,47.27300264,57.17121815,65.52656356,61.71197684,55.0719273,47.24464758,48.10116987,38.17101422,40.44397516,51.3096242,52.98415859,47.80248385,56.61853319,62.03202038,39.1357192,59.40735576,33.47926441,84.96734212,59.63301257,68.0588303,73.02057608,46.29891807,66.69424488,41.85170194,52.18680807,40.96708831,47.79958058,72.41919857,42.07409654,42.31607578,63.4179756,44.24619723,63.27600193,59.63523641,46.20647778,57.33120129,80.39986773,76.27020205,26.61698995,57.52832016,81.53574438,23.54538318,42.2434147,42.28869629,47.83391686,40.59003734,56.27015181,68.39593171,35.99112719,47.45044784,58.03443151,28.30023659,77.70667545,42.79575693,38.75607005,61.45879709,46.52928413,66.26557771,53.06321689,68.87239036,55.5367728,35.54963302,46.28313828,42.06295291,69.61977408,45.75382347,26.91660186,46.10184098,48.82815107,74.96541075,57.71534847,46.5720035,63.944958,83.12648583,79.35194498,49.96756791,44.77868588,42.98046377,40.70739187,31.75325601,31.05024727,31.23093469,57.90768304,44.30965024,45.70811803,44.54195503,65.77443042,53.16386924,30.8583367,46.34575454,61.7619872,61.57198538,64.40688189,54.40738221,60.52167089,42.32182386,76.71072935,73.99670897,31.23626583,36.03763182,72.0125419,73.68541481,69.43853389,39.53218798,44.00809439,73.09831362,73.90916616,53.16441184,27.58766888,76.06776778,66.02272245,46.60657004,56.68273886,44.62610009,64.51566994,65.50519425,75.92738907,51.43553826,76.04722029,59.09366546,46.6379556,35.98442312,62.05761072,89.3211331,72.25843591,76.64009192,75.68834873,47.39135168,68.38926888,34.35255503,65.6350814,59.07032458,72.01591727,39.3441281,63.39436214,48.54017668,68.15849933,52.06300084,51.21101635,83.96649323,33.12977002,61.86294909,60.58267415,44.64699409,38.68243534,60.55908706,70.49315795,49.36304465,73.84622248,48.17494577,53.05133813,65.94601802,35.2062394,42.39038372,48.61261823,78.51305293,64.00174394,37.29154733,58.59000441,67.2654037,22.76369823,64.50516901,73.7845852,81.19672434,70.22572145,67.99061163,59.5869079,59.3427597,63.82555721,56.72989642,70.84071236,35.1241301,53.08666667,49.62709913,47.85894775,58.63869083,84.63559801,25.77609184,66.43203563,48.01307398,66.03655833,0,38.08164175,70.80632549,18.3936244,53.34066098,66.08736577,60.51396268,64.01635236,66.26391381,67.84695842,45.14653733,15.5141505,56.12445556,47.46783522,35.94894306,44.0418865,52.81457012
55.55357635,47.86311661,45.36779315,41.58783739,47.55679256,46.23143003,38.33728561,19.55687684,36.69626637,37.51481628,50.98291745,30.79331935,33.4451809,17.6169648,33.79402779,53.91777979,28.04622218,38.45667126,22.16397156,59.31112656,40.90604828,54.18761938,55.49435976,36.82882686,42.38676409,45.67134144,32.22747863,44.11557657,21.51446884,46.5582084,19.96928109,44.39786655,45.74952224,20.08477513,54.78540478,35.04003642,52.24202373,54.1577085,67.82931668,71.65546416,32.76804431,38.05165757,61.58804994,29.61016012,46.60508172,41.29412227,34.45464252,31.66873681,28.04602405,50.3277795,45.838096,24.60994513,44.77747884,30.57388238,55.18379893,34.84966985,18.71196988,41.02634263,34.89238731,51.41968555,40.75085968,58.45125919,53.89396575,50.19703693,46.23622569,33.1455141,41.8309184,47.03847434,23.82811146,35.39904059,57.83967405,52.74427896,48.09159761,34.76955785,32.8451533,58.96113642,52.79557203,42.56818441,35.4441792,33.30301553,49.560988,22.28077924,34.91519791,30.72751778,48.27741525,23.15383464,48.8180645,23.8006567,43.37509823,29.49968751,38.51844794,37.12798139,45.69791621,33.59100757,44.69172222,23.03792634,38.31716645,28.37526936,46.57746429,58.77247234,28.50748133,27.8162595,60.07280109,47.54089665,55.82503437,27.54091973,35.10740766,46.36139622,44.77050011,39.3755457,22.96674549,59.93090098,63.88758329,46.20021196,47.68285424,30.6197799,56.40295937,50.07091668,53.37118136,39.97584528,59.59106014,34.83502754,40.48068212,27.02126291,28.70628773,62.29444243,48.1320859,46.32909653,46.16659496,25.17810246,34.47756008,31.5443804,56.18243713,58.04074729,45.35039964,34.72420632,43.90492023,52.17494828,49.45369398,34.63512996,24.17468257,60.24062343,35.05818412,61.32430585,38.30275666,16.25119385,30.2897383,44.81831684,43.04671618,36.25941932,59.73011633,28.20671217,39.08511614,39.45326813,24.78590972,34.82210957,42.32596274,70.10732805,45.37731981,45.37074963,46.55662311,33.35114642,21.6384354,42.01738374,62.74419659,48.94995873,44.738627,34.11468761,51.6424391,56.13508148,49.75843371,47.52906173,55.73163824,18.57954736,55.0214621,42.52203775,37.05881763,54.39055391,72.53932871,28.18943775,48.40675292,17.47686414,38.64983122,38.08164175,0,40.29730132,35.10499871,17.05084566,38.5361765,40.79042827,48.66620735,48.38509977,45.84526322,39.85224551,44.67494244,37.28294534,41.6002663,27.8081412,36.05322915,28.01322914
