1.025012778,1.073726447,2.161847753,1.264118897,1.231939353,0.461461307,1.567680197,1.662118219,1.650651391,1.995003599,0,1.008711881,1.099101808,1.927324225,1.35824627,1.248981915,1.137253855,1.135188257,1.937197405,1.212399471,2.202321004,1.33571589,1.541289388,0.880214955,1.74896382,0.761847801,0.789174859,2.24215387,1.502289694,1.366590218,1.587913588,0.690582885,1.426403679,0.784263631,1.715917659,1.709523159,0.997535121,1.397185978,0.79181269,1.665131091,0.94454868,1.33053823,0.602748908,1.648514199,1.331135746,1.111423438,1.898738618,0.5114496,1.883483898,1.996737466,1.759118574,1.074441306,1.480257125,1.911377629,1.744765788,1.370741141,1.128941719,1.52439835,0.796988262,1.805179784,1.690555106,1.029346267,0.973411417,0.349662275,1.618605475,1.726846264,0.753985947,1.841213857,2.085006201,2.327423842,1.332586585,1.626027186,1.372462093,1.887537484,1.189233724,1.856957566,0.994801468,1.547832159,1.353568535,0.849502923,1.320871979,1.503153756,0.926616434,1.580274772,1.72536564,0.84881941,0.434840016,1.002670162,2.039015932,1.403234006,1.71791547,1.889097573,0.796387378,1.020385629,0.905299733,1.45731201,1.652936878,2.040802509,1.982766754,1.015054498,1.286848507,0.724934768,0.773888555,1.702500929,1.530967226,1.290419386,0.933095044,1.107655497,1.648694659,1.554934644,1.249615307,1.137723118,1.208097067,1.242296199,0.96373174,1.435172482,0.695615903,1.621849462,1.445951303,0.868824826,2.370017167,1.618871388,1.688215132,1.844699332,1.492624051,1.447146831,0.944469033,1.656242435,1.356782186,0.65910166,1.419006351,0.753495596,1.627139177,0.992860906,1.086218709,1.225931748,0.908243018,1.01820727,0.662481911,0.930301783,0.983831735,1.11587236,1.552773896,2.270212881,2.374733817,1.7726102,1.447550188,1.32010239,1.972414257,0.56361347,0.658390811,1.655425412,1.238068358,1.831054066,1.1721905,1.378089601,0.664538575,0.999907272,1.302125759,2.178181602,0.821413989,1.396952411,1.25741303,1.455836662,1.119944409,1.207668304,0.756649046,1.946586915,1.724453176,1.51901116,1.84363396,1.281690222,1.801690962,2.078395145,1.383961909,1.813615055,1.364159607,1.461433251,0.884384472,2.089114736,1.276705422,1.161242436,0.865793085,1.824442799,1.078197259,1.566591343,1.721193134,1.651443472,0.587036178,1.036160305,1.006344528,0.860919914,1.478639837,1.23551156,1.179144941,1.770393592,2.559326473,0.632738541,1.319278805,1.119929382
0.603142214,0.838904026,1.933798597,1.240712226,1.055514802,0.853981569,1.519458727,1.704503182,1.49502169,1.724185684,1.008711881,0,1.022699248,1.82185624,1.075103654,1.780613018,1.505860293,1.69487338,2.238784532,1.609339435,1.505773964,1.65841753,1.294899878,1.304302193,2.181550527,0.852797091,1.034803617,2.227363118,1.447888128,1.947833588,1.209675089,1.138030336,1.502478208,0.614435407,1.232589394,1.100938403,1.566542796,0.525179774,1.361689357,1.737529883,0.916047632,1.455342129,0.645798969,2.337777213,1.837967655,1.172859856,2.239484469,1.28740676,1.601346791,2.031912193,1.702519495,1.414580499,1.701802952,1.55472689,1.613932722,1.821414553,1.861208992,1.743090668,1.046164747,1.703384808,1.810870385,0.707854769,0.651370889,0.915238214,1.409522286,1.103447297,0.870487303,1.830851785,2.173120042,2.661791889,0.98782194,1.180945267,1.299513196,1.722940263,1.508776174,1.602945682,1.404485324,1.426423042,1.887468313,1.134058389,1.514386081,1.905712054,1.178751844,0.906360963,1.988740176,1.059412579,0.914853544,1.180002001,2.330841013,1.64294737,1.522610479,1.963260833,0.717555158,1.224822855,1.705618745,1.338332399,1.99911496,1.853332703,2.015410829,1.31995605,1.192196669,1.174716076,0.901328533,1.471375235,1.549694978,1.746375718,0.750470804,1.807626199,1.778387011,1.542569363,1.688852213,1.264027181,1.491881949,1.861249518,0.939763697,2.318693945,1.281220879,1.382441153,1.471057051,1.048704728,2.187791694,2.020182074,1.556162591,2.065957079,1.451126627,1.80579983,0.989757481,1.567397323,1.581806909,0.657308453,1.120714879,0.891708927,2.357762782,1.221279739,1.770989131,1.663064545,1.113249241,1.465447476,1.303879497,0.818931395,1.416873806,1.101406658,1.179862295,2.241043515,1.896549052,1.239075005,1.466412541,1.542629217,2.103655066,1.001246253,0.811883949,1.263115592,1.661438491,2.067034331,1.889409106,1.849798735,1.141888982,0.980919344,1.111804569,2.234091229,1.493472826,1.803531778,1.753447296,1.413280789,1.031825352,1.567390608,1.262714209,1.990997296,1.441655325,2.034969368,1.913612092,1.002702303,1.92981571,2.537025498,1.616421604,2.210927155,1.535549821,2.009427324,0.489918121,2.256021505,1.457703546,0.780034519,1.567059099,1.322204069,0.98444312,1.519759596,1.406219634,1.989630421,1.350890797,0.89401356,1.296978597,0.635854544,1.288555744,1.646292747,1.642040825,1.616709881,2.53395148,1.250193476,1.624888435,1.452816055
1.158175886,1.133200003,2.035878079,1.675984125,1.285493144,1.250767614,1.737166771,1.598038459,1.912434826,2.201628228,1.099101808,1.022699248,0,2.12027452,1.222551688,1.793833467,1.541302874,1.362847984,2.21250006,1.426892003,1.917679304,1.301241942,1.85491425,1.657261014,1.746075102,0.629290982,1.046993946,2.221146989,2.041221902,1.914120255,1.314328611,1.342540015,1.37580561,0.797793668,0.82624629,1.161808251,1.455538776,1.171936421,1.079813528,1.707471308,1.169048189,1.260284698,1.082167156,2.032796923,1.634677738,0.849458226,1.928051186,1.194094538,2.264016851,1.873466759,1.98430646,1.721198368,1.988968782,2.247105735,1.374443611,2.193706287,1.740388731,1.113259951,1.046466558,2.299809727,1.621281711,0.882220644,1.088478632,1.050955327,1.789217198,1.697626429,1.077298942,1.928369518,2.316910791,2.950523284,1.342484985,1.369114955,1.793392412,1.649425456,1.341020309,2.035289238,1.444539463,1.736320809,1.740486081,0.849617465,1.744435326,1.986313561,0.931901335,1.461234725,1.803179164,1.376521224,1.286028489,1.459762071,2.345300004,1.77975053,2.060394842,1.739702806,1.332438835,1.138292316,1.440150514,1.823612487,2.284779137,1.699073218,1.63378833,1.218824451,1.422642498,0.842755933,1.171377557,2.254772153,1.955562104,1.476980763,1.024737269,1.455013681,2.149180715,1.702476246,1.428048026,1.606928188,1.728540238,2.084054078,1.24871192,2.118861061,1.323725192,1.717095694,1.599244697,0.943275462,2.753409339,1.621772073,1.688708975,2.196700064,1.62161072,1.52005216,1.53299601,1.783248235,1.369421707,0.815856844,1.54814229,1.176129113,1.713651027,1.676846962,1.677979706,1.392013541,0.929578368,1.319566978,1.560866111,1.29229165,1.73985762,1.326386692,1.545122429,1.992338843,1.906818682,1.608559362,1.665360591,0.871018263,2.36753915,0.89810257,1.166384183,2.087018029,1.76250367,2.290968576,1.423063684,1.132570861,1.389368235,1.109411945,1.831371002,2.559184373,1.4562883,1.617048278,1.608297115,1.032951,1.541358071,1.663765674,1.493788552,1.750957009,1.235492473,1.753434771,1.47367172,1.722919526,1.929565644,1.984353042,1.823892607,2.351980885,1.709991792,1.629365315,1.049457443,2.614780552,1.634859816,1.210251464,1.059701245,1.922951605,1.543398526,1.671171955,2.013119579,1.613014,1.327310435,1.437246612,1.143419731,0.9874232,1.480666909,1.711123938,1.650431016,1.43974945,2.553183907,1.310839694,2.046061352,0.993588088
2.169726964,1.133815066,0.717152105,0.989718713,1.436036652,1.95461942,1.08829474,1.133293405,0.869195406,0.636723496,1.927324225,1.82185624,2.12027452,0,1.118265756,1.584653925,1.052879537,1.666402758,0.939818533,1.638500023,1.880179396,1.738726646,1.655725666,1.650328667,1.642946708,1.568102367,1.427004244,1.356714923,1.11976005,1.921766422,1.861783158,1.283727027,1.674539286,1.749029131,2.287872275,1.44206162,1.306899511,1.829787016,1.538463527,1.525633726,1.454053111,1.036398536,1.504336474,1.906020103,2.106925711,1.694058738,1.492463144,1.748376336,2.032854497,1.020090503,0.414959246,1.507693249,2.551670041,0.891357054,1.369341946,1.364907265,1.626603257,1.762379339,1.281521176,1.248992585,1.815141983,1.720300081,2.105486955,1.666086504,1.510730458,1.775302842,1.26712925,1.259255557,1.969934842,1.499874844,0.971852527,1.715377268,1.43995985,1.084674053,2.734755249,0.672802565,2.243158165,1.102488143,1.843436941,1.591012672,1.706022709,1.909786477,1.374888389,1.58864209,1.415244149,1.638127784,1.840110035,1.515397315,1.37276208,0.882637117,0.818518961,1.026293525,1.599082905,1.25785063,1.78068727,0.638555514,2.12752801,1.362346654,1.3196117,1.701495031,0.886372887,2.019765469,1.583657572,1.792194497,0.649430883,1.301534813,1.887490872,1.809947333,0.937084399,0.909428784,1.327681546,1.088278341,1.084248507,1.791072234,1.527577728,2.110656878,1.535434231,1.012520391,0.749055092,2.049168151,0.899962963,1.514933485,0.5765355,1.430323937,0.540051646,1.638130234,1.252138856,1.561816255,1.133671437,1.908122177,0.856402604,1.603583735,2.444527883,1.408553002,2.028481906,1.353139538,2.266583413,1.521343389,1.647059563,1.78717538,1.303512027,1.563636528,1.633631957,1.264281613,1.356392432,1.260988772,2.719170942,2.016653051,1.055378338,1.596095019,1.651885504,1.372795624,1.03378017,1.563808573,1.87225293,2.118360582,1.709106631,1.529737675,1.849393638,1.797326003,1.586864433,1.492965447,1.68947388,1.988747096,1.401508646,1.037948112,1.92555398,1.368608239,1.470384941,1.573771402,1.753215113,2.19968952,1.161136491,1.97930297,1.302611256,1.299883305,1.302019033,2.17154639,1.623185064,1.374799828,0.960934275,1.47817956,2.475575341,1.372000012,1.075447852,1.095258656,2.633263748,1.52714525,1.956935793,1.033555997,1.263161639,2.019763103,1.432043039,1.004448267,1.209899337,1.947468236,1.704560348,1.492875933,1.613615941,1.518383318
1.568446901,0.721782932,1.255199968,1.183730959,1.078854875,1.487787996,1.404173741,0.954328228,1.256556909,1.22941677,1.35824627,1.075103654,1.222551688,1.118265756,0,1.72418121,1.100976801,1.405812571,1.446140096,1.595483978,1.759131944,1.591099356,1.697464704,1.328580635,1.499287456,0.782813588,0.991603389,1.859769996,1.286663409,1.811910359,1.528261314,1.010980077,1.057359808,1.158345192,1.510124252,0.787175292,1.210200753,1.157996373,1.157475555,1.70349044,1.070267397,0.783350544,1.014419126,2.042164097,2.032621889,0.998846659,1.763630321,1.199576059,2.145197157,1.321028842,1.189370767,1.603849383,1.98963319,1.363162907,1.263555469,1.554724171,1.556281437,1.240518019,0.839383696,1.774828989,1.829526816,1.181140845,1.282126112,1.123117796,1.416951087,1.620522553,0.661900939,1.582061012,2.293803989,2.337715529,0.648090256,1.459270143,1.561230976,0.96554539,2.109540993,1.300089135,1.822486792,1.233088013,1.485235672,0.965840358,1.694769267,1.694834665,0.935916984,0.867511634,1.350394406,1.447556076,1.345338539,1.16666933,1.802112211,1.169189029,1.213276449,1.232836972,0.969513419,0.715270827,1.450894077,0.860466469,2.346254612,1.408958353,1.164242164,1.47721924,0.685637487,1.372545372,0.953456789,1.956520288,1.036054947,1.115846047,1.403061781,1.645851103,1.57806527,1.231356574,1.089173127,1.239645023,1.290924328,1.622366241,0.711948412,2.068566021,1.32376381,1.172421628,1.042495509,1.480356155,1.715213565,1.549279398,0.737318021,1.914316257,0.780917941,1.532307711,0.956849691,1.623205794,0.773870977,1.298572808,0.832569073,1.132128872,1.971796976,1.407989817,1.92843974,1.238527108,1.656360227,1.278150155,1.418435046,1.274608013,1.247318855,1.196993325,0.931221827,1.240087595,1.285601622,1.237472867,2.238609237,1.308657794,1.744376343,1.059367113,1.261923862,1.378868235,1.287109737,1.654595913,1.595269547,1.660420441,1.421164492,0.873193121,1.640524484,2.308445996,1.421576045,1.377678685,1.730968014,1.521721022,0.93035334,1.146536134,1.671961091,1.435426921,1.158958173,1.517921331,1.161174869,1.883118325,1.570609657,1.957089956,1.46240544,1.778213326,1.415320382,2.008184925,0.876499783,2.130793482,0.85360092,1.173329864,1.863088927,1.530737715,0.767954287,1.334308719,2.112698978,1.590638509,1.425065575,0.750723036,1.031141761,1.349005355,1.341243834,1.128807327,1.32510806,1.736812371,2.297021622,1.253208564,1.812050129,1.025808761
1.800625454,1.196614047,1.799703989,0.932290949,1.633326972,1.260353016,0.965162927,1.421543831,1.18337123,1.901046523,1.248981915,1.780613018,1.793833467,1.584653925,1.72418121,0,0.98122546,1.250285287,1.532993541,0.741269062,2.293854274,1.014518196,1.600843228,1.566571464,1.67290542,1.342157665,1.216518643,1.691855209,1.707182552,1.645994424,1.829989982,0.903977438,2.029843566,1.351424053,2.24942844,1.957553866,0.800731177,1.889828771,0.917292622,0.954905219,1.023806093,1.206444525,1.214853856,0.83014897,0.840661052,1.353967422,1.12368824,1.24294811,1.65450574,1.632831941,1.329541815,0.602375856,2.494578406,1.828870766,1.39114194,1.274314547,0.791218134,1.486327607,1.118365767,1.405535515,1.00348773,1.337532911,2.042614794,1.227094925,1.931851491,1.760841943,1.209553747,1.035979855,1.624797973,1.59333993,1.371892543,1.519206707,1.306404083,1.631586241,1.703983595,1.46574344,1.697882907,1.575866256,1.845013059,1.393437705,1.434660578,2.009112289,1.003880031,2.235957363,1.306220874,0.831335922,1.218426829,1.117486242,1.185142153,0.837219454,1.722743402,1.466298316,1.644417583,1.403112715,1.155030529,1.423929376,1.00356883,1.553210231,1.832119862,1.051979452,1.200042418,1.532100125,1.316348594,1.674962961,1.310329553,1.212223256,1.459225425,0.737727771,1.011722329,1.217263186,1.288815647,0.79410834,0.606713763,1.522107892,1.673755234,1.323804618,0.878035303,1.228062419,1.026394649,1.227851874,2.160032257,1.105205,1.611916104,0.733578336,1.233909247,0.807528652,1.442389059,1.083917029,1.428124651,1.364756801,1.505787356,1.08347624,1.827422013,0.809720374,0.522212451,1.044767386,1.384554672,0.696389752,1.171016584,1.722524121,0.979234616,1.120036575,2.274070513,2.057410261,2.193777201,1.687688959,2.165316503,1.853385467,1.077920769,1.151727183,1.016272521,1.777580801,0.830653985,2.085978127,1.104752917,1.30518163,0.824114866,1.345636927,1.843489091,1.670984178,0.5364141,0.924858943,0.670874147,1.375484886,1.513528486,0.756810057,1.228370064,1.346875921,1.546689126,1.014706285,1.918811997,1.677721562,0.88746767,1.755142677,0.697075865,0.991778524,1.316157767,0.850613464,1.546333248,1.250744523,1.468405452,1.356084407,1.566443686,1.648120125,1.43759558,1.247378367,2.629439891,1.030292713,1.225383725,1.303812362,0.85126686,1.761093166,1.546329115,1.071933376,0.913147587,1.412694368,1.659243643,0.671771493,0.765926963,1.306072887
1.661276022,0.925273376,1.267701325,0.888810393,0.954942298,1.297005713,1.004104933,1.22653938,1.20043331,1.234593541,1.137253855,1.505860293,1.541302874,1.052879537,1.100976801,0.98122546,0,0.678496633,0.893010793,0.863037316,1.978048901,0.993790471,1.37932078,0.982254062,1.023716525,0.982633377,0.625270868,1.319338665,1.054266737,1.014255391,1.481955083,0.642348328,1.148187413,1.183769594,1.907691852,1.512053614,0.395412959,1.73578853,0.650712687,1.204895599,1.132229115,0.669008189,0.937047293,1.17329587,1.314980228,1.315421698,1.073063177,0.929802453,1.988682521,1.004195769,0.845859174,0.968359197,1.903308002,1.41505489,1.248332785,1.104405728,0.915894211,1.338131808,0.526648305,1.342448174,1.434698571,1.327056992,1.588558151,0.874509839,1.211991031,1.768177566,0.798071028,1.369939096,1.56949368,1.461304158,1.069583119,1.619529375,1.093469235,1.389917475,2.09386606,1.163780092,1.363205195,0.868995755,1.068423538,0.795767549,1.018469812,1.205479968,0.704309659,1.570371193,1.34263392,1.095873172,1.252974066,1.254595525,1.483140246,0.785060555,1.060030544,0.974644444,1.201241782,0.602574738,0.824261145,0.947168309,1.636860306,1.524256298,1.228783218,0.883297019,0.928145334,1.13790804,1.21372663,1.705085564,0.977887757,0.599353709,1.303765343,0.913923325,0.915751567,0.700215157,0.55701903,0.71074839,0.787195445,1.336145309,1.241387342,1.20239129,0.587979703,1.262537252,0.623149335,1.493512619,1.617434622,0.881083254,0.854747358,1.319908481,0.745167132,1.222275068,0.868797067,1.543036655,0.71210345,1.277615426,0.877505187,1.190245297,1.647649973,1.040155066,1.272521017,0.468842206,1.647512217,0.976963327,0.812279208,1.208389042,0.90976297,1.343808372,1.47425267,1.544118235,1.860406809,1.404371861,2.002178384,1.282375165,1.339257667,0.759065828,1.117053293,1.646443403,0.294349158,1.203454562,0.945962035,1.413504378,1.132523155,1.269719164,1.457729373,1.580546965,0.847560255,1.150178086,0.867436265,1.615155605,1.318308527,0.687214767,1.086677631,1.415034073,1.423909886,1.138151617,1.642528909,1.851215741,1.146993435,1.364049045,1.153269171,1.270100553,0.670424091,1.518095082,1.342173616,1.384359665,0.564561718,1.155275368,1.525855367,1.562935013,0.945866881,0.830381316,2.182819624,0.973214545,1.273980948,0.874390558,0.552939158,1.412881949,1.050719008,0.293806827,0.230036261,1.724004295,1.81024868,0.719770979,1.293833453,0.763122063
1.730596783,1.307349432,1.69742918,1.451739535,1.095416388,1.422131308,1.460021536,1.566156481,1.790416278,1.801756672,1.135188257,1.69487338,1.362847984,1.666402758,1.405812571,1.250285287,0.678496633,0,1.27327483,0.867742436,2.239123016,0.848173178,1.695822047,1.168951697,0.76864725,1.016427524,0.695146865,1.560708792,1.564922361,0.804881203,1.52547904,1.019354971,1.035770039,1.262005252,1.782936847,1.729143707,0.626720847,1.988888107,0.578208431,1.437341349,1.450392304,0.921644585,1.177641826,1.118192292,1.222771059,1.408504589,1.142476273,0.902089216,2.407397466,1.22909275,1.458625183,1.341012053,1.813648217,2.030594818,1.423578254,1.599094557,1.063154245,1.255191999,0.722980673,1.906835811,1.555132516,1.485093501,1.600768061,0.930372002,1.425760833,2.110818301,1.104836765,1.802706852,1.713953909,1.931578649,1.52399872,1.875068323,1.469266504,1.744314454,2.021702138,1.754143906,1.141829052,1.235152237,0.858156673,0.623418983,1.120890056,1.121896519,0.792806917,1.818943972,1.620929801,1.367906313,1.445511958,1.615307393,1.914667247,1.334143251,1.620562104,1.201954905,1.467714689,0.718723406,0.592404203,1.567235856,1.892080176,1.801298388,1.281758469,0.823053388,1.414851178,0.811640551,1.478917166,2.159921322,1.614557864,0.645759217,1.359762005,0.738543087,1.522550639,1.146550744,0.527632167,1.232221584,1.320955263,1.61095862,1.494051172,1.021065125,0.690125774,1.774925768,1.152646939,1.541768744,2.240088211,0.793014165,1.313141999,1.746729583,1.303190931,1.367221156,1.283837678,1.936459826,0.877302868,1.306929002,1.357797657,1.465838234,1.23413556,1.49319883,1.319952743,0.401481895,1.613176025,1.174123433,0.982104006,1.30535799,1.372895679,1.670276801,1.644699199,1.76473562,2.190625964,1.778062099,1.859833097,0.845945655,1.918748424,0.724200169,1.356374876,2.207302532,0.880675729,1.396889136,0.563935418,1.138277863,1.384860561,1.533922378,1.719832329,1.894000933,1.036676777,1.384889054,0.87420741,1.65444587,1.735366344,1.184086108,1.111303838,1.675120776,1.612293161,1.280761072,1.710970796,2.106175327,1.555395663,1.024001505,1.619119218,1.760488204,0.93176494,1.461113557,1.602281866,1.903659386,0.997553734,1.426125484,1.106675034,2.030457043,1.437921639,1.190870784,2.22955044,0.957086996,1.330818515,1.373504109,0.750278738,1.404696787,1.23580845,0.83254371,0.633087411,1.86007327,2.117809811,0.949651428,1.740146526,0.541264447
2.506381834,1.555450503,1.221497886,1.467184605,1.656363681,2.139709799,1.509833225,1.27993635,1.526667669,1.328421271,1.937197405,2.238784532,2.21250006,0.939818533,1.446140096,1.532993541,0.893010793,1.27327483,0,1.571757716,2.514313782,1.642060235,2.096931787,1.62281625,0.983475198,1.671400993,1.458651083,1.470155409,1.470831764,1.531002665,2.190073376,1.351277341,1.537616152,2.008274469,2.54600267,1.933573741,1.029435845,2.383623924,1.359713233,1.739150685,1.794604733,1.023731722,1.756597121,1.42385829,2.025478361,1.832678107,1.170762009,1.579976446,2.63019602,0.924245571,0.992088835,1.698214294,2.509085161,1.688550561,1.617508546,1.348794556,1.280541011,1.624499874,1.322362698,1.801503538,1.97043546,2.078333773,2.327861159,1.699097424,1.776401208,2.424005102,1.454668214,1.650934218,2.107187729,1.39109474,1.53603119,2.233309614,1.81589903,1.433667629,2.84575133,1.437352177,2.191981147,1.398159278,1.376660449,1.512062194,1.772667687,1.604058198,1.390827378,2.053071642,1.340284049,1.897754156,2.00653647,1.776737595,1.367177303,1.027632089,1.364577725,0.926533458,1.861222028,1.183749197,1.360637217,1.228021116,2.293200835,1.718833818,1.137382964,1.716024807,1.315343755,1.923842997,1.809238894,2.349443249,1.137356761,0.844177189,2.159262087,1.483410201,1.273786266,1.183501605,0.892146455,1.4039665,1.284665714,1.611980041,1.73051249,1.497242652,1.462223798,1.640919448,1.06146911,2.232412912,1.514566956,1.127738737,0.941547284,1.629530337,0.975569273,1.590589665,1.508898113,2.018341956,0.898563477,2.122797687,1.389139472,1.870833828,1.866717069,1.714147121,1.935847928,1.019413013,2.421268358,1.507453666,1.588617965,1.997910769,1.393972739,1.911339782,1.892263214,1.200513235,1.928307941,1.908025838,2.867287158,1.81242176,1.40025692,1.587676964,1.919123999,2.069450696,0.860599483,1.329898683,1.406868629,1.883361145,1.865145774,1.795212757,2.198906471,2.027465531,1.485958443,1.391965207,1.547658692,2.199953174,1.777317287,1.052599839,1.955766118,1.497950318,1.828537555,1.244597286,1.691238889,2.65282665,1.362835411,1.331084175,1.55540862,1.24602291,1.337918461,2.03311534,1.996803477,1.628165462,0.912961732,1.91611734,2.285412636,2.096906593,1.464257441,1.377030759,2.920725875,1.277199365,1.884515023,1.466934449,1.260244749,2.241697086,1.720161914,0.72421976,0.961593625,2.27254453,1.964372507,1.480954117,1.877700492,1.300853765
1.532801113,1.09987003,1.592973005,1.075522572,1.196189144,1.245779348,0.882640026,1.547097231,1.404052691,1.818001161,1.212399471,1.609339435,1.426892003,1.638500023,1.595483978,0.741269062,0.863037316,0.867742436,1.571757716,0,1.890930443,0.323545977,1.327737355,1.525585583,1.40754108,1.112094569,0.861483178,1.292257351,1.684855925,1.375490457,1.259783253,1.038303134,1.669326858,1.042506392,1.719363325,1.649328925,0.812702759,1.752063317,0.731718061,0.666636023,1.113602217,1.019598186,1.086822914,0.98596329,0.523166505,1.317969469,0.914475528,1.251905117,1.779027981,1.313111565,1.305782697,0.825760421,2.284134759,1.878813473,1.048061861,1.697360031,1.161267731,1.322424463,0.868852876,1.495585185,0.77491036,1.11148163,1.788064509,1.079695589,1.538441865,1.592759527,1.185237978,1.23274206,1.209603631,1.802399694,1.345588134,1.312030615,1.100799026,1.641239081,1.732848745,1.439727195,1.294087741,1.234715889,1.657502419,1.008167719,1.027806897,1.767557285,0.737734231,1.991644434,1.58359059,0.876379242,1.357428957,1.443443219,1.676901932,1.164485689,1.640743975,1.219640418,1.623981399,1.156277796,1.115385908,1.553708282,1.215411045,1.40819521,1.532751944,0.455602428,1.293838247,1.118470427,1.461809363,1.737072558,1.570102215,1.113531845,1.082803562,0.658994096,1.182189054,0.920118004,1.107578399,0.850446172,1.003954947,1.892334625,1.716685403,1.440587026,0.68727689,1.352872382,0.909864332,1.200191042,2.250510688,0.79407601,1.450165668,1.107947914,1.241705745,1.000184856,1.42786085,1.313653438,1.288950583,1.103349107,1.302566284,1.23987224,1.759810733,1.130557929,0.84508193,0.725967895,1.285789567,0.941743702,1.160248192,1.426041675,1.363100937,1.339250223,2.021331546,1.968695945,2.015220505,1.401798738,1.749477454,1.353598978,1.521332041,0.862313959,1.030820244,2.00082305,0.916400964,1.928271173,0.945235406,1.087373072,1.092774117,1.460147535,1.662978849,1.452036181,0.867916863,1.257777632,0.230541532,1.196568571,1.731615587,1.090438019,1.013943586,1.376365277,1.270138657,1.299505261,1.903095111,1.684476249,1.041022535,1.410008525,1.208554302,1.577405608,0.946881871,0.978135667,1.53950548,1.448432053,1.386997166,1.057791712,1.253509402,1.54527319,1.510982147,0.863360185,2.33934053,0.69945459,1.437047935,1.340058956,0.595485573,1.421000006,1.038448689,1.111395752,0.781629018,1.210456991,1.498053676,0.815532825,1.260944505,0.94038606
