66.98950111,67.82897728,68.41245207,55.908931,62.46888281,60.54024964,63.75444815,66.28003776,69.03623742,75.36395316,56.54393745,72.89213435,71.65098696,51.68796687,81.48784524,60.65140816,61.89431644,58.96006728,66.94863557,56.3218078,67.74748643,66.96578516,58.19889876,72.23332747,66.11361769,60.31915655,59.41843146,60.5516515,68.52876305,66.27744844,62.81021778,55.78443592,49.99760262,62.14885061,57.93919512,66.38656051,48.71311234,58.56486381,65.59920723,58.90129102,64.50387826,55.86614708,79.35909699,51.58485205,53.58226925,65.70088885,72.16630292,61.75730991,59.13134306,54.14170709,64.31624732,64.32282149,67.06792199,76.66650242,53.92357696,61.92623948,63.77506783,62.98689184,65.10254722,53.60833906,49.61638086,55.2883542,72.46396081,60.09451918,69.57850344,78.45164682,63.17907847,63.75759412,60.27860189,0,69.78970068,54.99306803,69.85374845,64.99925795,62.83021462,62.07210891,59.40735172,66.18907197,59.66058796,55.10967388,59.73799912,72.9961714,59.58988742,60.11572677,74.22457843,50.16249377,56.10659995,66.87169936,50.11884256,66.49255351,54.14223278,72.31851261,71.86311495,79.06481264,64.43343157,66.62290311,78.56308895,69.5031695,47.38533442,60.845836
60.58700223,51.16366279,67.94799843,54.7587563,69.63196657,59.25314089,75.56302587,76.23384318,55.93067639,68.27707473,70.29490715,63.03361367,59.55394169,60.37102501,63.61326314,71.14499401,57.25062419,54.79760202,65.83352357,70.54594518,58.59811764,69.62296451,54.56955053,68.51818655,55.61369102,60.03084433,67.14532147,60.04312509,59.1732864,44.51608301,44.86387742,47.30993606,61.25423137,44.88810098,60.57289521,49.9093194,66.21803344,73.75331998,75.51577533,58.56709301,80.78628226,73.801578,73.58029251,61.89237921,49.8585657,52.47537584,57.84466448,64.88180402,47.49031487,81.77029341,50.87297381,58.08141453,65.485716,70.47831516,64.34959129,80.2173514,60.61572512,65.76776394,55.06962239,54.8791807,62.18244711,51.3232431,48.3889893,53.71035499,54.51690937,71.54199582,69.77968043,65.64525426,55.01604572,69.78970068,0,63.3138324,63.41576579,79.1646776,48.67801246,56.18160241,65.176031,67.5323106,61.91572654,71.00210662,63.87397748,65.76974432,72.17968683,51.17292697,51.2891616,59.08099599,58.55081457,57.07592894,61.43266123,64.7613359,53.81736564,59.41803632,57.1300238,78.34751103,65.43589492,75.74575237,66.46472671,52.72065354,52.5738303,60.92447883
59.33070978,58.31020739,72.92842526,44.23572257,43.58765675,56.40394896,61.91306468,53.71260623,56.61365814,56.45640417,60.07673675,75.43521325,58.45304706,68.49414452,65.32552986,59.03866325,62.05616753,59.26958653,57.97147436,49.19084157,54.89312804,69.46747927,72.67825184,61.28056588,60.52142841,54.03109026,61.8953001,60.61713621,66.11600711,57.5257007,49.50725162,51.08146335,50.40964367,50.37138995,57.94156172,61.93977725,55.85209041,54.7027242,66.46952734,51.04252222,70.52233224,57.65481154,61.03427613,59.82302106,49.38383963,59.49800631,56.19592056,51.51235788,55.94956306,59.28557607,46.57636654,64.83027222,61.49325408,57.40682507,47.78536921,57.53422694,67.38608792,56.59258119,56.65195471,54.2034003,45.92842326,36.21908973,64.5226228,58.0125907,74.99261397,63.42584388,72.10614665,61.23219889,62.59743592,54.99306803,63.3138324,0,81.78255307,62.32306688,47.22020792,63.46354683,57.70348215,56.2576922,49.41294501,54.22898429,49.65292399,72.55195339,64.11621687,58.19839091,57.91529332,47.38710607,46.61479774,73.35307756,63.17191738,57.8102201,42.20335998,60.35627835,66.05279958,68.10903935,59.86149657,58.74965988,75.16517728,45.79583603,39.85517037,60.20686272
69.4627744,54.88883741,59.98019062,58.24776864,75.58376374,67.86814272,64.13686172,79.41256745,52.46754597,74.96292616,80.13757851,51.1905966,59.80730258,54.90908062,73.59488097,74.95936712,75.63511633,59.52868503,80.34574186,77.17977662,68.08036848,59.27591299,52.03564301,71.56719015,55.41154469,54.68717714,65.62090777,53.31895833,70.6358083,61.61997767,73.351789,62.01833605,68.36154402,62.09411317,54.86024213,58.1860692,64.45879076,54.74225849,50.38993803,74.72670244,75.73076301,63.96371386,77.28688238,78.62351038,65.14373224,65.61163924,69.58521695,69.47975989,61.15615729,76.13622089,73.21898509,53.99408857,65.2929269,77.04730382,69.82339528,72.76068502,64.50481865,66.64011185,59.93952919,56.21767754,73.24916995,62.74039987,61.83298266,61.71243747,62.20232194,81.68559492,74.14677872,71.41592458,66.24506632,69.85374845,63.41576579,81.78255307,0,70.24579442,70.12572673,56.65223157,71.492207,68.63433625,69.28008472,71.09399859,77.64398793,67.72997854,56.95869416,62.15748729,62.63177749,67.64824411,64.42523406,54.17972956,74.05968727,76.81578401,75.01324573,59.79942063,60.08767004,80.4365632,66.12567794,68.21852095,72.9522523,75.66441771,62.17135797,63.34487013
56.66950599,65.64723484,62.66830228,57.56115607,62.53668588,64.64338088,76.59915301,62.45921371,71.00621005,87.10211752,69.41632672,78.71137097,56.66542259,60.84815561,71.36704117,72.4773571,75.73487988,72.77416965,65.56665632,75.30636029,61.81981309,59.39638418,66.32684597,66.29953188,79.46033504,59.62616663,69.80148885,56.65446955,61.02888555,79.84594963,69.5832423,66.1428749,60.14653048,67.27492701,62.80068668,85.12439777,55.67742662,61.00325845,56.77462569,76.49913149,67.791258,57.70943623,80.77857018,70.05554833,64.19614616,52.05811519,78.88547841,63.83792644,66.03686509,84.62707138,74.1034077,62.95102853,69.34273599,75.66681837,59.54437738,61.66421865,69.09670174,67.55609237,64.48779746,53.30493621,56.03388343,65.32144718,71.38881475,76.3192767,82.75481935,65.99296534,78.46087728,75.69064052,64.85817608,64.99925795,79.1646776,62.32306688,70.24579442,0,63.36669342,65.21019388,75.56574137,62.75265307,50.78108891,54.12606425,67.59744616,69.84854872,64.06603439,61.45701608,68.91151091,57.70986078,55.98170491,77.8603668,74.81763803,85.6279483,66.1420545,70.45187954,70.1916531,71.86574881,52.60513852,74.52807738,67.53500451,66.11371848,58.33816516,82.30507918
45.87127749,53.26151014,70.35071278,43.79292833,52.87517436,47.23665758,63.47416515,53.04331712,55.46115337,61.5135928,57.45767111,70.10678276,53.03833938,60.54133084,53.58425536,59.55267114,55.78533437,50.97939919,53.71109123,55.89645238,49.56315289,55.89796079,53.9789878,65.45881687,52.81437622,57.18691979,56.66384057,48.07377612,63.567458,55.16265299,58.43034402,45.33586029,47.92215124,27.73741733,52.89629822,50.42359216,57.91362468,54.75998532,69.79399409,49.87733152,68.93657852,68.77271604,63.17477043,52.5155358,56.42000724,54.35918515,60.67831245,52.73677242,48.78044981,67.62446475,54.07500963,41.43133359,62.93518653,58.05223306,54.9447186,69.14945076,53.09580417,59.41775953,57.08020411,51.10195236,53.76298593,37.02361784,58.24086007,55.91657611,61.40748485,55.33795808,56.07688845,59.47539486,50.13609084,62.83021462,48.67801246,47.22020792,70.12572673,63.36669342,0,50.01273756,47.93499427,62.22918091,48.40696309,58.9010476,57.84367477,53.81125707,64.46545577,47.16540796,54.31807465,55.77661118,45.41250572,57.83667195,57.71557629,58.76214348,55.82895539,48.96519977,57.17343899,58.22446397,59.9584672,69.32135938,60.34443293,45.28448885,41.06044525,65.57554042
56.85553848,36.53733131,59.01092308,55.55588653,62.32843398,57.06080538,69.41092237,70.60978996,60.03123378,68.84113464,77.49665941,68.84115924,49.52702496,50.15559743,67.23098181,67.34213253,58.7851095,67.60770829,60.5024252,60.88801525,61.47881711,69.99146738,49.82312899,68.46307013,47.48317096,46.48900521,50.77875524,42.32980458,69.95043225,66.6228141,62.71156538,43.1112638,49.33064089,48.16709135,63.91793904,64.71180617,69.71373769,62.92608876,61.9894564,72.87879545,83.80956238,60.74736061,77.41736155,57.14516369,61.52435628,52.95536167,67.65620892,53.07838351,56.10069536,74.18140033,55.84111564,52.24677973,64.83300452,61.2335839,61.27076869,71.03598113,46.76838453,55.44870556,69.79358212,48.79089903,53.79280873,55.45321573,67.72812997,51.11370528,69.8029914,69.96011691,71.78535394,62.54389448,64.84449461,62.07210891,56.18160241,63.46354683,56.65223157,65.21019388,50.01273756,0,54.29857629,49.48099965,57.16923628,62.87960206,58.50024894,64.80440762,58.41812087,53.66454434,63.23751164,61.72740448,56.62124801,64.96994372,54.28863127,69.03520557,60.45388995,64.35469233,64.5896431,74.47898512,67.55545843,74.12627785,74.53845995,59.61020242,42.18627748,63.38020151
55.87654214,60.6133544,70.37056303,48.09729408,64.47671986,57.32380456,59.12978844,76.33070751,69.71998871,77.93303885,72.22895295,76.10642392,68.80798226,62.0491257,63.34161305,53.88496447,56.53451203,54.18162257,49.45754825,45.70388137,52.62399663,76.39525911,68.23965258,74.49995792,67.64045471,61.02738425,62.8278233,43.29551996,75.56427252,64.88278879,69.88416746,49.4394661,56.66479756,43.34592085,46.72383647,66.08715015,63.28856492,69.90765167,64.78279598,66.45732534,80.81883719,64.20409726,79.02498631,53.76482589,62.62368818,59.36745102,72.30999436,73.74088229,53.89235149,52.4728251,68.99208275,64.89916529,76.41570871,64.88630752,49.27732169,67.59372748,60.7032258,63.95831246,66.61070741,63.36161587,54.74518081,49.36530579,67.63114825,48.26434007,62.06310922,77.68758746,64.65918629,64.03358593,64.73709752,59.40735172,65.176031,57.70348215,71.492207,75.56574137,47.93499427,54.29857629,0,67.42905636,65.58124219,62.14785579,60.21161638,72.6496871,68.28672235,59.51147395,68.83109414,64.65956477,46.18082059,58.79407745,63.87065005,56.75513708,73.96815179,68.53694331,69.91266967,58.44685813,72.72132156,70.25089442,76.6830267,56.28928334,54.75592767,46.58583483
71.92286264,44.69990772,63.03036237,53.81513163,51.74944815,69.286578,65.97937316,60.33495989,61.1675918,67.84868268,77.60449911,77.71995106,51.26720007,54.92190873,62.85672653,69.29016466,72.18286352,60.25546429,52.47496844,68.6921654,66.68220665,66.58082802,69.29193722,73.45042695,55.53903986,49.49394312,53.63702407,61.39737586,66.50204925,67.51641781,70.04492771,48.34869853,53.93218237,58.65816337,66.39632727,72.20307593,72.65269524,57.5607323,57.56399664,70.73920745,79.38016044,64.98705938,68.39163476,63.50139977,58.76925062,48.30052604,63.58302074,51.52231532,64.87276316,74.91610707,49.71419007,59.19975437,65.31307609,75.21066365,67.23504335,55.55285886,55.69975916,44.54575064,65.42423722,63.76345352,58.02405318,55.77387941,70.32278338,51.27810479,70.96071206,60.10041312,66.29898417,64.63569314,68.51711354,66.18907197,67.5323106,56.2576922,68.63433625,62.75265307,62.22918091,49.48099965,67.42905636,0,54.7368046,61.30484074,61.64573399,80.98849879,58.33787308,60.14540994,68.55317626,57.53888095,52.00897193,67.10129679,65.6842071,79.36176833,59.30183746,71.86526461,58.70781116,66.65330288,61.49962494,68.93300065,62.53864992,65.09435894,50.74537729,61.17263866
49.80259458,48.52168133,65.08507847,55.8478701,46.20646114,48.50334433,65.27606467,47.33352368,49.39424397,65.98271433,65.51186532,77.85067408,48.15639878,59.27732722,55.55116508,63.73245441,72.2891948,57.13542395,52.4587718,65.13654492,59.48639574,62.79200569,58.22475149,57.07432476,66.75979632,59.60584177,61.03580357,56.38242633,67.24286372,60.51603764,60.98295776,45.29755552,47.68246835,44.79187763,57.17063032,68.19215385,48.84160613,55.22749018,69.83706438,64.85734056,75.6816328,69.85097281,60.89643144,57.26961911,38.1537189,50.17225731,62.53390578,48.84425321,57.11351204,75.87432088,54.53155516,55.89630768,51.85271035,56.78285814,62.02990404,63.3768753,55.79535732,53.06085695,62.90073529,40.91324824,43.55681314,51.33641015,70.7495097,48.83139954,70.66000287,61.81818388,69.34794789,61.12296918,50.57154867,59.66058796,61.91572654,49.41294501,69.28008472,50.78108891,48.40696309,57.16923628,65.58124219,54.7368046,0,48.68100557,67.61069096,65.3266754,59.26674434,59.94545247,62.75475511,38.52935394,53.1296061,59.83773612,59.76192063,73.21082307,55.85902618,62.97692101,50.43395772,66.60557224,59.57321389,59.19671817,61.94275311,60.30725922,49.32285984,67.80712307
49.45522072,58.49023354,52.70174437,54.65170485,58.29726472,50.08374202,53.92924252,68.51707588,60.43253934,80.10361498,67.07979618,80.92306788,48.294106,68.48246899,67.72286535,67.96156926,57.56664288,62.93055491,62.48947207,47.3623522,57.19552013,59.47695638,68.48319923,56.2261439,67.92805648,53.35011094,72.41370181,44.77831215,59.77292308,53.75431147,59.22522886,49.52769016,44.62994135,48.44341982,59.08601403,69.62185761,49.11251081,61.96889817,57.22195067,60.04193395,69.19732405,57.61575433,59.04099719,53.380332,56.66125245,49.55177399,73.4721463,61.02006787,57.5521613,71.92457558,56.366997,58.43822515,44.56917742,52.11201076,49.31489498,45.24907162,51.81206933,51.43413189,69.04726209,44.37125368,39.58188035,58.35053749,56.10670773,58.1738184,64.10859494,65.06381776,70.15800512,50.19953246,63.38666771,55.10967388,71.00210662,54.22898429,71.09399859,54.12606425,58.9010476,62.87960206,62.14785579,61.30484074,48.68100557,0,52.91899808,59.24616485,60.76988062,49.77006405,68.31280757,56.41241548,50.30439337,58.58078048,47.8373792,71.05833161,57.93369067,69.70189863,59.73614061,62.01481004,64.85236107,56.29001163,63.09730998,61.13500572,43.90858471,59.97670524
67.12392198,55.95723156,67.87800999,52.11254012,55.4627111,66.2091033,72.85606828,75.74276478,61.29344347,75.10520881,72.02416138,80.95825149,56.33388222,68.18258521,75.18482144,56.87298194,37.39709377,69.77921358,66.54264686,45.60152119,51.13332565,70.52216131,72.32566099,71.20612521,61.84765613,43.333667,73.51940703,48.49967784,55.78667437,61.28882859,48.30062233,56.84316692,58.00533541,56.87663321,67.21583047,69.97177942,68.34914823,72.4794223,62.83357872,61.2674184,82.20092632,63.45515485,71.00862585,65.0213517,61.18938576,49.0549887,63.96302728,65.14742685,56.78413028,63.46624125,55.29638702,66.67900655,66.17954498,58.08724872,56.58739816,60.08380283,68.09812161,42.89664675,62.54030163,57.00602392,46.70631275,55.67355142,49.74302682,68.17805027,70.08334608,73.03143874,72.2199386,69.19454394,71.48706228,59.73799912,63.87397748,49.65292399,77.64398793,67.59744616,57.84367477,58.50024894,60.21161638,61.64573399,67.61069096,52.91899808,0,74.00752293,70.92689976,56.98814127,64.08220114,64.47127708,49.71565763,68.03709459,54.35787404,62.12162625,57.21872462,70.28124099,78.58026794,76.935134,62.61442639,56.25185236,78.82949405,51.17913055,36.15917024,64.61836485
45.99875732,63.13692134,64.33851672,59.60390367,79.09627088,46.31586157,71.77937273,74.76974439,70.97251617,80.67443702,68.63345124,83.04435514,50.40974464,65.08765863,69.06115561,68.05477148,61.83703635,67.66590612,74.86133608,68.97704429,63.91034151,58.54297435,63.10786849,66.47571805,60.29273948,70.96583242,81.87375105,59.64707815,77.86121542,58.04524645,70.27182357,49.18080383,59.1354031,53.84760923,65.0524936,55.10810048,60.86795511,65.48357509,76.23911361,72.08966561,78.79480523,59.00272371,68.69660361,64.28847946,69.10664358,69.38639088,85.47895094,68.84857972,66.7090595,86.47693477,74.05487752,48.93125367,58.8423925,55.54129781,68.55068362,73.12701009,60.77207429,75.84974565,81.78001964,58.35839856,69.07871511,61.6930537,64.48147093,67.19990144,69.72623713,68.12358207,71.43567424,43.14085802,72.28432773,72.9961714,65.76974432,72.55195339,67.72997854,69.84854872,53.81125707,64.80440762,72.6496871,80.98849879,65.3266754,59.24616485,74.00752293,0,58.0988836,54.4718263,64.71063458,59.03498566,60.04635338,61.37387804,72.98934512,67.81104872,59.08091998,47.06592423,58.89757372,74.99854121,69.59528697,72.29189322,66.54217293,69.26350709,55.92491441,71.01614663
68.92442341,58.23306394,63.19898164,47.42124707,65.20956809,53.48728438,57.068128,66.80831109,61.06884103,72.61786081,61.49768749,64.35029383,51.31211357,58.13716883,72.44773091,64.73134344,64.50912926,53.29292023,68.08694314,66.73553595,65.67259217,57.14681461,56.25206065,75.51814694,51.82878089,50.28911096,60.11764934,58.38611543,82.11763923,57.85031756,66.56498265,46.69862706,56.90325746,58.15324714,57.81352032,54.48334203,59.06761463,52.32548592,55.30302361,72.77405246,72.31676306,51.36799653,75.70425636,65.1293351,59.11480446,64.53143923,64.7087951,57.23795666,58.85372765,67.91936542,64.8426106,63.75389658,50.59878283,66.91347809,70.33241808,57.64449588,69.23384513,54.74547693,64.24749753,55.16737467,56.61596907,61.2867558,75.86576384,56.52525644,76.55837644,63.36375104,64.97297831,46.6457854,63.00444629,59.58988742,72.17968683,64.11621687,56.95869416,64.06603439,64.46545577,58.41812087,68.28672235,58.33787308,59.26674434,60.76988062,70.92689976,58.0988836,0,54.41814422,67.4945969,51.03395935,47.85920302,59.86595296,69.97355457,81.00698125,57.30538451,61.69264049,55.42459768,70.06796971,67.11319856,58.39845412,71.40666081,67.38280279,51.82014921,55.2156339
55.67402434,55.75164707,49.71851525,50.60663668,63.9495656,60.96026829,57.14311964,64.65243779,60.18931704,80.76143954,60.40221356,68.73249996,51.13591426,62.53817082,63.31770419,68.22675919,55.00260171,48.5857465,66.15925237,58.45429509,57.04095067,48.83244901,62.09953617,73.65485666,50.33553073,55.39255522,64.46280033,49.37123161,55.05393078,41.28003874,50.57343561,48.6470463,35.73436094,40.82226723,58.96566893,51.55613331,50.39253376,57.44882159,65.09287577,58.273129,66.29707226,59.36483772,57.98034468,56.94082021,65.68978556,54.97607124,60.24802415,65.35910589,42.56788991,72.33551404,56.27157268,55.66434848,50.93694329,65.6381148,50.66679262,63.54904692,55.37260206,57.93170154,61.40703881,50.62442942,52.54253315,47.53398431,56.52776275,54.76682002,60.32567343,64.04157987,56.10557659,50.75432879,63.23745798,60.11572677,51.17292697,58.19839091,62.15748729,61.45701608,47.16540796,53.66454434,59.51147395,60.14540994,59.94545247,49.77006405,56.98814127,54.4718263,54.41814422,0,55.58991668,54.87898576,43.0804669,60.61726091,54.79868092,71.35413558,49.81981658,63.82844042,57.57804666,61.04314578,61.35642744,69.42483744,67.04770433,58.40968276,46.12363726,59.06620841
51.84488378,51.20513348,68.08412535,53.06481607,56.99204242,64.20538232,70.21116859,65.98096943,54.09396253,60.93091562,62.47146339,62.22690664,47.84332731,70.92841996,63.03145053,68.5190177,59.51335272,53.32906869,65.12708309,59.70494234,49.33866335,55.65725425,68.82503542,73.99472619,60.35358854,53.85521918,57.74702555,58.25957551,52.66775208,52.44426564,47.51008377,58.71196301,59.48958271,48.36070783,64.5431389,57.99778633,66.17077293,60.06526513,67.45902992,64.04527612,71.2701884,65.11467751,63.21956323,76.27776168,56.71351876,59.73783432,53.53433688,64.87047668,48.07432138,63.80782967,51.01512895,64.94598425,55.27864784,59.83030967,64.34250658,60.68147728,64.07966009,66.25948023,51.5658625,56.95155345,60.62292537,49.69202453,54.53268755,70.26365447,54.74147446,65.31069925,79.79324553,67.98213001,69.12175162,74.22457843,51.2891616,57.91529332,62.63177749,68.91151091,54.31807465,63.23751164,68.83109414,68.55317626,62.75475511,68.31280757,64.08220114,64.71063458,67.4945969,55.58991668,0,60.42910348,53.33841254,57.40380204,72.11064822,63.45564726,58.64186391,52.19469061,63.35477126,58.51472173,62.98487055,64.82561447,67.81216343,48.75837653,53.34425267,66.30051443
51.92171576,53.88234972,62.55943945,48.27050945,56.03929388,53.88874848,65.63332565,58.34504927,60.0742798,63.94623017,59.60529631,81.29910033,53.81125883,50.72508209,57.22177921,48.87387494,67.40681498,49.6971882,52.78145905,66.01554605,57.30924562,57.6814716,62.67084092,65.12023964,58.35932571,63.62010187,69.61054722,63.60996209,66.59702777,54.03234405,58.18164987,39.6525093,51.37249922,53.86063656,54.48602718,63.52344074,45.47794275,55.83377205,71.37599009,66.85668309,74.58141028,58.45094507,64.91971222,55.36027817,41.07497808,60.48234391,63.57454851,56.5635464,53.15793533,69.35562068,57.49383094,61.2041239,54.58336042,60.02372597,54.88588284,64.08299359,59.89770551,57.50458298,64.2615184,50.49542998,45.10995316,45.52537138,70.19021006,42.99691995,70.2366386,68.61077863,64.94211307,53.11293631,56.92688349,50.16249377,59.08099599,47.38710607,67.64824411,57.70986078,55.77661118,61.72740448,64.65956477,57.53888095,38.52935394,56.41241548,64.47127708,59.03498566,51.03395935,54.87898576,60.42910348,0,50.46181549,60.43955785,65.57611799,56.68386524,43.69845781,55.24574375,49.22379109,72.6103048,54.2146162,54.80416501,69.25216849,63.80345363,52.85628716,59.42686208
55.39019267,53.09098187,57.80050262,35.10547079,44.51729848,52.93501692,61.40238605,57.87678745,58.37007749,72.3420811,45.3743214,68.73156056,48.22076922,54.03627877,59.33696456,55.42196271,51.03785571,48.57048057,46.00696245,47.89459114,50.15559068,57.42189647,64.47112131,69.26026104,54.81050596,49.87428935,55.91924611,46.32854944,54.50366418,48.51866867,56.80201815,42.28244554,43.77410729,39.15442546,43.37132685,55.40043496,55.90052428,53.46384626,53.95055654,55.8678509,67.83157705,55.40900728,57.9494682,63.16191743,52.61581646,40.80589491,63.152538,53.90727007,44.12106401,52.9458468,56.93333812,59.44642084,57.77429967,63.33626015,47.89173923,51.07106236,67.72152772,47.59873629,49.78184057,49.8381533,44.45605921,44.9065995,53.10825625,51.30225541,57.33781007,58.79956944,61.61105621,50.01409836,57.69829937,56.10659995,58.55081457,46.61479774,64.42523406,55.98170491,45.41250572,56.62124801,46.18082059,52.00897193,53.1296061,50.30439337,49.71565763,60.04635338,47.85920302,43.0804669,53.33841254,50.46181549,0,48.73310635,56.59577111,68.02461392,51.04326668,61.72516715,59.61873039,50.38604375,62.65436879,61.51092449,55.71159809,45.08421753,43.66387953,48.90266119
60.85309956,50.80514729,66.09044157,51.879149,65.47181809,55.77864998,60.66907474,71.74212598,54.45737623,72.0200183,62.89368866,71.25522191,55.31356942,62.58491529,62.35256463,65.33452996,58.45335751,45.99052491,59.91048097,62.3443954,60.91267739,59.63013077,59.10617516,76.42063293,60.0682614,58.82078791,64.96700464,51.89352908,62.93288235,50.72642229,66.68439583,45.47859792,62.63818645,44.06248814,54.42496328,58.7633063,67.62314752,61.49786365,60.19146309,65.81292277,74.84916042,77.02613625,67.47751563,66.1268325,55.09999759,55.57505728,70.40890352,63.65862249,53.27361432,61.54904528,58.01800673,59.76376315,52.81847581,65.0642616,69.52516092,57.25485747,61.08667254,57.02038853,62.03988764,52.35050633,57.16253531,59.49745809,53.9081905,52.75736828,38.28760331,74.27285328,69.60440995,61.31880828,55.10144392,66.87169936,57.07592894,73.35307756,54.17972956,77.8603668,57.83667195,64.96994372,58.79407745,67.10129679,59.83773612,58.58078048,68.03709459,61.37387804,59.86595296,60.61726091,57.40380204,60.43955785,48.73310635,0,60.01641475,69.36532221,73.44791225,62.44062255,49.45451701,55.23438669,71.73951962,57.02665404,57.97490028,60.47119053,57.45392421,54.11254805
62.60688456,63.10560386,69.41032036,60.39051975,61.68787727,61.41382075,72.95065647,73.26490578,65.81336867,79.5065744,63.24047793,76.70114882,58.53313832,63.18363464,84.17422866,79.28113436,58.37990821,68.5554707,64.6233535,49.54486657,73.09637448,67.05373342,64.36294274,76.65480269,60.38222955,61.69982108,65.35156518,50.8279554,57.91602496,56.9447895,63.6688733,52.23988391,45.68899392,50.69260602,71.26912943,68.09282717,69.99960843,71.03512444,74.84275384,63.73388927,73.53831375,77.27510482,69.76195213,58.8125751,63.48046792,56.94662669,72.69127899,58.04533771,58.75920169,69.84711529,51.14388669,63.05766761,57.83074585,65.37954793,59.50887153,69.81966906,59.0906291,55.69843837,70.09244827,50.13061096,40.71407942,66.43084506,64.71119172,59.14348773,68.89938889,75.18093042,74.64582575,62.09515872,55.45967905,50.11884256,61.43266123,63.17191738,74.05968727,74.81763803,57.71557629,54.28863127,63.87065005,65.6842071,59.76192063,47.8373792,54.35787404,72.98934512,69.97355457,54.79868092,72.11064822,65.57611799,56.59577111,60.01641475,0,73.05994573,56.23614737,78.35158715,71.72766133,76.21867288,80.62609555,73.0975401,68.20397544,62.39396259,45.48693827,71.58125293
53.01527154,68.50801832,80.71574331,57.1473486,70.57207772,67.67679363,71.95753725,86.48938617,72.16162621,59.31905037,77.44275057,89.09374658,70.37914946,70.33702917,65.12888507,52.22430331,65.70143127,65.54283432,64.53538925,59.18970629,54.16518932,71.03237424,79.94632521,72.69251308,62.91121609,72.29224347,83.56730186,65.9973861,74.48411037,61.69245823,70.59296877,58.48484661,70.92585624,58.98205919,63.21400842,67.48571099,69.03596976,73.36789006,80.96597831,68.39295615,89.25642314,67.62911043,74.38415008,65.82598993,64.00895457,77.20904872,77.02780762,74.82038647,63.09605188,66.21611418,69.0004918,64.51945794,75.25287003,58.2801381,51.47738466,79.0240019,62.50340697,72.34034154,74.23920912,71.98424807,64.99084356,48.2454082,64.44954779,60.44131641,69.43496877,81.49129595,77.20023416,66.99295602,76.03098541,66.49255351,64.7613359,57.8102201,76.81578401,85.6279483,58.76214348,69.03520557,56.75513708,79.36176833,73.21082307,71.05833161,62.12162625,67.81104872,81.00698125,71.35413558,63.45564726,56.68386524,68.02461392,69.36532221,73.05994573,0,63.5583011,54.23354012,73.99769608,81.14683123,72.58880115,65.02352146,84.71781134,69.035364,62.11243792,64.0244955
59.17301741,61.33408949,67.74959623,54.00714342,55.15469859,59.62989353,72.65992955,64.61066164,62.27550552,63.58878092,55.03398252,74.35357536,51.82240868,59.56756763,71.14486229,68.68137835,63.42145538,65.06004728,64.33445612,61.4426519,64.19448657,62.52022721,69.45763676,65.41945138,51.11999378,60.8647012,66.9550218,68.03823411,63.91691269,46.49670151,51.08082445,48.24060494,45.42176232,55.01152571,65.98474108,53.3521956,58.26870903,60.77434395,75.90433077,57.84872296,76.36277013,53.54378028,58.17322332,62.74789244,51.63123371,59.18962078,66.11010796,49.26525803,57.74634905,75.66216093,52.57395734,59.91240266,55.50293113,64.06481522,53.88044787,70.4046689,67.14917389,59.73821631,63.60812003,55.45435385,53.90202903,49.89629522,62.65553218,58.47814151,75.79421835,58.23621945,71.60373916,45.40381769,66.56374745,54.14223278,53.81736564,42.20335998,75.01324573,66.1420545,55.82895539,60.45388995,73.96815179,59.30183746,55.85902618,57.93369067,57.21872462,59.08091998,57.30538451,49.81981658,58.64186391,43.69845781,51.04326668,73.44791225,56.23614737,63.5583011,0,61.10736699,67.00733564,80.94716326,67.82380838,69.24180245,68.86730825,61.78965157,44.2015528,64.85537566
52.2538384,57.43633496,67.78831376,41.08998383,70.29694068,45.5124523,71.99923353,65.60579426,61.06449916,59.16278916,73.89099701,70.13643608,50.36903295,56.07433892,69.6570014,56.21744106,63.56739909,54.21445535,72.2084375,64.8823522,56.37038419,53.51149156,56.53968765,58.83490277,51.26836842,62.86163709,76.07837225,57.46667056,71.00105862,59.72739883,67.98503531,50.90246672,68.8136005,56.22500029,55.60217412,47.63037002,61.36744841,56.31208065,69.3274041,62.45780454,64.12693718,60.21423473,71.08374813,70.13984354,60.11614531,70.86897401,60.97188929,68.42859666,63.42972042,75.90198768,62.45066482,42.55529477,68.94010945,55.64073239,69.8806964,68.37925051,57.52415697,70.94132569,63.31438432,63.39601461,68.2902443,47.50371482,61.2959912,64.17519733,68.42854522,71.7556787,64.7520948,60.86668675,62.82521665,72.31851261,59.41803632,60.35627835,59.79942063,70.45187954,48.96519977,64.35469233,68.53694331,71.86526461,62.97692101,69.70189863,70.28124099,47.06592423,61.69264049,63.82844042,52.19469061,55.24574375,61.72516715,62.44062255,78.35158715,54.23354012,61.10736699,0,47.3285862,77.64099124,47.37395601,64.3505629,61.72633864,54.9290792,50.9603029,68.43211616
