16.27135002,18.67465964,20.73092235,17.40781797,17.48183467,21.41124307,17.24993052,17.89974877,20.12980599,16.66798261,18.73760328,14.96180901,15.8810226,17.4229062,17.08676448,17.24695468,11.42395396,19.71237254,21.3737518,23.74468739,16.36019194,15.07192306,19.98070068,20.93506398,16.95553972,19.15745379,15.91017646,18.97891842,19.15006084,14.6065586,17.14158072,22.46514188,18.90695094,16.81938799,14.23832726,17.31811259,21.90197577,11.62738073,19.16922347,19.49555121,15.62011493,12.69257887,15.86067097,18.51267817,12.31232035,17.49612972,18.85130798,16.7482308,17.77531934,19.11724335,24.35919023,18.32027563,14.53896344,19.57828654,14.26752005,13.85136191,20.73493714,17.38826571,19.76447666,14.01919924,18.09824997,15.04382159,9.661072991,16.1518866,20.16977172,18.73756264,16.13178439,20.49884228,19.32752723,0,14.28739364,17.99045004,16.46471275,17.00836156,19.23985058,14.98870747,21.05060285,19.58908573,18.27332884,18.3268566,22.73632221,19.74050619,16.33846985,21.03705848,14.16572999,21.55571019,19.85560029,16.79301621,17.25193074,15.36949848,16.32847085,13.76992731,14.56042494,17.32806151,19.51125072,15.7406009,25.36954124,17.34924197,17.03239241,15.92168443
20.80451821,19.40894413,23.59830477,19.77088218,18.6873374,21.232729,19.44808366,25.21496819,20.45169407,21.4891063,23.7940622,17.49670867,20.1422654,20.62244608,21.85845845,15.9394808,16.69159317,19.29602071,21.67022828,27.52573208,18.8533027,16.74508906,21.11676054,20.29202407,15.55322293,23.47492238,21.01573195,20.02570726,23.7491331,18.28973446,18.88169437,22.23367901,23.24115732,19.93959971,17.82134887,17.02431931,24.01397817,17.42657675,24.13408372,22.11650624,18.14812643,18.59292346,23.51354486,18.70684458,16.8726146,25.00955824,21.0769453,18.63020279,21.2687472,20.34616054,25.90081803,22.68111069,18.54432477,19.60401459,13.59368763,17.75921016,19.58083713,18.33149465,22.65964496,16.10298871,18.89437614,15.75137092,16.92381148,19.33463698,16.64332915,23.48529695,19.33127413,17.27717311,19.24302995,14.28739364,0,17.22557155,20.61533903,19.50016198,21.7582091,19.17913252,20.59174332,19.06335256,22.77355416,20.71220467,21.67091749,18.99246174,21.3687168,21.20118294,18.6010741,19.55149669,21.05894107,20.54839883,20.49216481,21.03391837,18.54272722,14.74742296,20.18384313,19.37948838,18.6648983,19.62577079,27.47935406,22.37919647,20.9685553,20.23831533
22.73905258,17.16103692,17.3269482,22.05156321,16.3617985,22.55504666,19.42660562,20.23531103,18.81228496,20.02947324,21.54462583,16.21403435,23.86421904,17.01509703,17.52894208,13.71567142,17.01121522,17.16374744,18.33455447,23.88465923,18.27436176,19.94101683,20.88811523,19.51517552,11.67308308,21.9459585,17.80267284,16.7008061,19.48211994,19.34266072,16.27350485,17.04451896,23.31649163,16.90060043,14.81683309,16.06129793,20.4838334,18.21862449,17.53890912,19.33912797,12.1207328,18.91533121,22.74121406,17.88206358,15.15465063,23.03411717,21.10179168,13.14520273,21.96704066,19.51527306,21.37907326,23.9862603,17.41468025,18.99861895,13.76554217,16.62502372,12.14098197,21.80537241,18.77601917,15.08421593,16.32091866,15.96993224,18.79184853,18.64390732,17.31255166,22.88364505,16.4650955,16.25323936,18.67160667,17.99045004,17.22557155,0,18.54964683,19.10233359,20.27657112,18.64055889,17.34450718,18.89617073,18.27999198,21.24492765,18.69722117,21.85810246,19.07166266,18.93285314,13.96510044,15.21243522,20.85257289,15.62304583,19.44975393,18.20950659,18.18535771,18.77983344,20.23525931,18.44096546,12.15732596,20.60137693,22.3565447,19.58456491,18.81692134,17.93400136
13.45629843,20.15232019,17.75833266,21.77320236,18.78268091,21.78678022,16.34595962,15.9498206,19.86386478,16.35580322,20.01089293,16.63561131,20.94867815,17.26934687,21.70855657,16.44390586,17.88299527,18.78158604,22.20589128,20.08463969,20.22002727,16.36187179,21.95841441,21.09626799,19.48997305,21.71920479,20.09700814,22.84254435,22.1340665,18.18420366,17.45798233,20.22711283,24.15287468,14.69728539,19.20455046,17.12685043,19.98194665,15.62293522,18.42237688,18.0928495,14.62074172,19.46918679,17.82819779,22.94472431,17.52990012,17.22852752,20.75088912,18.64444307,20.42451835,19.87575196,20.66343285,22.21365365,19.60119026,22.57051203,17.28765865,18.37064675,18.09930594,22.44870596,19.64153178,15.8418851,22.35302493,18.13783276,14.0559511,17.45944219,20.83746991,18.7754379,16.00728411,18.86581087,21.48540778,16.46471275,20.61533903,18.54964683,0,19.5728548,16.74875296,20.26486696,24.11217923,23.13176763,22.21919773,19.24138954,23.77046907,22.64064677,16.50038367,19.96152794,22.37460486,19.66642294,21.53892035,17.11167209,18.05033321,18.95854926,17.28038533,17.13103394,18.1590171,21.89248761,19.16780135,20.14692651,25.14493903,17.90339593,17.56302695,14.51256445
23.9181104,18.67266682,18.33561428,16.56391473,16.86325924,17.64184426,13.18428191,17.22659929,14.65612622,17.67498051,18.74587413,18.07771133,16.35859062,19.64275275,20.25258848,19.88962495,17.72746523,17.43739331,19.70497401,22.25023234,13.25246703,14.67848847,16.20884755,22.07847112,15.42610116,16.81996928,17.46224188,14.89952262,22.14550992,16.28687548,20.47595207,17.55099153,22.94492349,16.22966601,15.01220317,17.01055804,20.61535359,17.08801011,17.61495368,22.84141465,18.35787672,19.26231183,17.33741329,17.41535881,18.4724806,19.38967038,21.79115672,19.98804729,17.36042543,24.11540551,17.63130611,15.5438153,15.23249252,18.94283495,17.6493899,17.14421948,18.8010157,18.65423968,21.61991023,14.05200651,18.83035108,14.90520199,17.47632011,11.45915014,17.63729867,16.48432225,14.73092354,16.62186084,14.82569735,17.00836156,19.50016198,19.10233359,19.5728548,0,20.20345009,18.14765435,22.70644252,19.06307403,22.50997064,19.21900941,17.30484574,19.76970924,19.53387625,17.87024493,16.45676093,17.75055845,15.58238229,16.59738841,14.15899047,18.97606011,15.46926662,18.42868427,16.95282394,14.48425931,17.66690241,21.86614424,21.97940368,20.8782688,16.8170559,15.54630508
17.28263014,22.97923241,21.11339242,19.86174841,15.79036874,22.06742545,16.63097378,15.72446215,24.13764713,18.3990313,21.82408151,23.33406248,21.59914626,19.83446677,17.64114095,21.46484876,16.68054815,24.13382115,23.89947886,23.87686085,19.98100928,16.64608963,22.2349301,23.52889307,16.10840045,20.75680467,21.35763063,22.99263254,24.96065142,18.88573713,22.22807486,22.64932491,22.22691979,20.30127915,17.66088095,20.58482008,27.06882266,17.74618747,20.23385763,19.54000731,17.54322521,18.24549629,23.30638703,25.75703665,14.22726025,16.2963272,23.52382376,20.85222729,25.71780541,27.16259048,19.38588074,23.24074357,20.78572766,22.82003881,18.28082107,18.85704313,22.1036478,23.8172572,17.99906425,18.17544078,26.31956311,19.85391483,16.37853308,16.128455,22.25457331,23.38034087,21.09054026,20.44044613,23.50334596,19.23985058,21.7582091,20.27657112,16.74875296,20.20345009,0,22.87041898,21.86709848,25.02232787,20.65003737,20.39207974,23.02186831,20.41426432,21.92641449,23.38913046,20.45129551,23.24108769,22.12044881,12.73626752,21.05865503,18.52238548,21.54322217,19.53432631,22.22604337,22.41019962,19.75376387,22.99711447,24.40103375,19.75232795,19.0640407,17.7551585
21.68096504,15.83235235,21.93689228,20.87112351,16.31473585,27.18846885,20.35306883,23.15713721,19.40435571,21.12342068,16.7682371,18.61410133,20.96494405,19.04715128,22.86015392,18.64386754,18.38583494,23.36518873,17.38787312,24.22356799,18.71449891,19.54417568,20.39096567,24.18989529,17.84324995,18.56147961,21.13346087,20.07854335,19.41444542,19.04666782,20.26488868,21.69334108,19.92988332,18.69938197,18.06144818,17.85741501,25.45115998,18.30929224,18.20791979,23.30913472,16.77364163,19.45444989,21.16805195,16.21196606,18.19365046,21.45746586,20.5693618,15.52505094,20.94593869,18.94256998,23.06484873,18.76731924,18.97284109,16.61012385,17.63367204,18.90174415,19.31390255,20.35894006,21.20930607,19.52338287,18.2842675,19.83626914,19.47706235,19.58300498,19.17517166,23.82473884,14.35242195,18.12401501,16.1465128,14.98870747,19.17913252,18.64055889,20.26486696,18.14765435,22.87041898,0,21.3503504,21.36787773,19.96765841,16.85972741,25.42338926,23.88969081,17.08799988,19.95660134,15.54298779,21.77645611,22.22692343,20.00687558,15.70930202,21.11865562,16.17074476,16.84788939,20.62338422,19.45669886,18.36961908,21.95203327,26.17385941,19.18066494,18.46585338,17.32674298
25.16714642,20.80108508,20.85465523,20.04564481,17.27302128,23.94423203,19.6232342,23.62420585,22.89771833,19.61451971,22.56333456,21.4102858,26.5090131,19.35937315,20.8418241,20.39652577,18.43995612,18.45818758,18.40506519,28.74640395,19.80381629,23.52417976,22.34542296,21.13012006,16.62627708,24.95286239,23.14269183,20.54666216,22.55214245,21.96957811,21.25930948,18.93390629,21.60655999,18.87495526,18.59438452,23.1778611,19.87041727,23.70153776,22.81375788,22.86596925,18.19992286,21.20036193,24.51801846,19.02106234,18.25953552,21.84427528,22.89417674,21.7942138,20.96951359,22.98570672,25.30189961,25.47602576,19.52889392,16.01202412,19.19150111,19.702214,19.53364501,19.11793113,20.01676294,20.50363237,20.48122475,18.00898162,19.88039119,21.37925833,22.02587747,27.10784928,20.5780633,17.83224184,21.8501274,21.05060285,20.59174332,17.34450718,24.11217923,22.70644252,21.86709848,21.3503504,0,19.37399152,20.63147637,22.04692991,17.28556071,21.17259634,23.41469572,24.02862447,15.92664296,18.64542357,24.17602656,18.25728774,20.07836204,22.10582663,18.19769309,20.55719388,25.67172262,18.61477245,16.21050038,22.84734201,23.2878291,17.15367504,21.80605055,20.77717935
24.99672301,18.08924817,21.3796731,20.8141684,22.84835497,20.98489082,18.90107054,24.01657477,18.74587641,16.39032302,18.73681554,19.44575516,24.03442362,20.36061931,23.44541316,18.70201394,16.44713574,16.27213375,22.35142897,25.87163577,19.56356034,19.93797819,18.56678782,27.34253986,20.39529942,22.72439509,20.23994304,17.25441904,19.43304397,24.31462838,20.73059902,15.69617808,22.63689915,20.18361753,16.41342426,16.52043764,21.09556425,21.16059165,25.87361131,21.98084564,16.3584548,20.23222353,22.37298219,17.29133197,23.06809219,25.33909045,19.78956488,21.7493674,21.62041627,23.0623955,22.07607797,19.88317656,19.51546419,21.74468226,20.20667024,16.42430406,17.4364609,14.76711488,21.09142506,17.08746043,20.26635262,13.72739352,20.59710985,19.72816449,18.51691416,20.02675786,19.48157204,16.29827031,18.27828319,19.58908573,19.06335256,18.89617073,23.13176763,19.06307403,25.02232787,21.36787773,19.37399152,0,22.46926502,18.70033547,17.86210418,24.46700599,22.05073728,16.56011474,17.2809223,16.49670414,23.41352126,20.53408867,19.89222515,20.27343284,19.17008712,13.40115364,15.78010136,16.23117949,19.19169176,18.74612304,25.69330047,21.5025908,16.73735682,19.86565683
22.78510033,16.30596543,17.2683405,20.49506686,17.8373588,24.93761338,18.91110804,19.6020199,25.28810276,20.35888775,21.4913232,17.85295057,22.89592717,13.63370335,19.15111119,20.97975118,19.21769656,21.76476808,23.36031895,22.3469634,17.66701134,21.5048403,19.67419292,22.72583735,18.81507836,19.5150257,21.86374782,19.14472613,17.1607591,23.1481989,19.29237487,22.4234489,19.53961098,20.21515316,16.98353219,20.87896745,21.69156503,14.81949807,18.5609375,18.67614088,18.18971415,17.55009314,23.25451909,23.49191621,17.95118267,20.89733288,20.52519361,17.15693003,21.9891832,21.89968658,22.92314106,27.13841374,18.29744192,17.07580295,14.60505799,15.19250638,20.11874255,22.88123471,16.71774846,17.83643889,15.69421159,18.17042491,17.33183608,19.75389031,23.00369581,25.61244453,16.55691474,22.98114212,19.20691169,18.27332884,22.77355416,18.27999198,22.21919773,22.50997064,20.65003737,19.96765841,20.63147637,22.46926502,0,20.82502683,25.81728451,21.19702133,21.55638268,20.7834221,16.46938434,23.176025,22.95436573,18.88355893,18.00720098,18.5728145,18.42974882,19.5407037,21.99603629,20.68514133,18.2469043,19.51475103,22.7667742,21.15730924,16.36489575,17.43235431
18.67932335,15.91255802,16.93288787,21.27899313,15.8791028,22.1036266,17.5733427,19.60466036,21.30050766,15.78379931,11.53645566,19.0945644,19.13169039,13.09711825,21.90731381,19.55388884,15.2216183,20.00483697,22.00160611,21.45651039,21.6141466,18.28775052,22.52487417,25.92699144,19.11172041,18.26872375,20.10242413,18.25631027,20.66548762,20.9568013,21.31312814,24.35869817,23.21822419,19.68706038,16.91905791,15.24697018,23.58220971,18.459716,19.08503584,18.53806155,17.42368,19.39897591,22.93898305,18.6605097,18.89078824,24.4247929,13.36524538,20.19107729,20.31884525,18.98640184,17.61604528,18.01659492,19.50137321,21.11526943,19.66200998,16.7205763,20.57841525,16.98889922,16.3295658,20.95112834,18.86894632,17.50308581,17.08190953,19.47168777,16.61907194,19.21427973,15.63008821,17.59381278,20.1016304,18.3268566,20.71220467,21.24492765,19.24138954,19.21900941,20.39207974,16.85972741,22.04692991,18.70033547,20.82502683,0,21.90881232,24.01748759,21.51557818,13.54925806,17.61341186,18.85664337,18.38104223,21.33093506,16.40492399,21.44070772,17.06118132,14.25094184,20.87168631,20.01059698,20.59641409,17.28619548,18.76207937,21.8288468,13.78803995,16.79493443
26.62046968,22.05409109,19.44669213,17.62999434,19.28081208,17.09645342,18.4375145,22.84813964,18.46858784,18.60023261,22.62217769,21.5826919,22.7826379,20.5441276,19.77429522,20.05825824,19.48135505,16.9205125,19.09100193,26.59827999,16.81975357,20.84945092,21.48793954,20.81787972,17.65720243,24.62516706,21.96025657,19.38717544,26.72536542,20.8526324,20.62971133,19.72160808,24.74903289,18.23852944,16.48490529,20.55620042,19.79913505,23.94104907,22.31213125,24.65611594,19.54348306,21.90642912,25.13181835,17.44988597,20.10879778,25.20784988,20.33210537,25.55349299,18.79076024,23.93235641,19.72568966,23.37566462,16.89799549,22.53617561,20.84859734,17.14824145,19.34042285,16.89684948,23.67463412,19.30338762,22.57356459,16.57446089,20.19655519,19.5999218,20.72445948,23.03466395,21.14928281,19.34945149,21.14606795,22.73632221,21.67091749,18.69722117,23.77046907,17.30484574,23.02186831,25.42338926,17.28556071,17.86210418,25.81728451,21.90881232,0,22.23274535,21.73783347,21.03295831,18.92371414,16.52354094,20.65686703,18.93373185,21.90198144,23.19728296,17.66384705,21.3200999,23.92685742,18.45705381,19.6373988,22.08274292,22.66465015,22.35210723,20.37843963,21.60833035
21.18706192,18.33004617,24.17406738,19.12029589,20.51310238,22.6597474,16.64657808,22.53745831,22.49185359,21.51842846,26.36187661,19.13260079,18.84030912,19.60830463,21.97210343,19.72677391,22.65494486,21.57916808,24.2425115,30.70212344,17.83961911,21.20523329,17.04353999,20.58121542,18.75557381,21.33857499,22.87225714,16.76720292,24.07312281,19.72661879,19.26039561,24.50476094,19.65059268,20.32910926,18.50390154,22.29855244,20.15407483,21.17225229,23.93713758,21.73163004,20.96445614,16.79043224,21.89871476,22.40031561,18.13661719,24.64324758,25.26766714,20.52066302,19.94868882,22.2151108,23.44672024,26.88018965,19.15049855,16.67186345,18.39419991,19.43160734,22.44787403,21.74812995,20.43809961,15.19875216,21.49017937,18.29638584,15.50572437,17.83776503,23.74513005,27.37959468,19.03164831,19.87194185,19.76332881,19.74050619,18.99246174,21.85810246,22.64064677,19.76970924,20.41426432,23.88969081,21.17259634,24.46700599,21.19702133,24.01748759,22.23274535,0,21.96148698,26.34633373,20.71020387,21.38653964,23.68724984,20.50857399,20.62524693,19.77497356,19.24713623,21.4182333,24.28126776,21.13479627,16.31554196,22.1994596,23.92932504,23.63022251,19.64530089,18.99505659
19.09230625,17.54486825,20.47859416,19.23143104,18.54917614,23.331127,16.80165766,21.53616749,16.44874018,19.04047601,18.79290712,16.59468615,20.10918486,19.45675095,21.35022862,17.64031322,19.19834481,19.62039648,18.29630579,21.08930878,18.13755668,17.10065816,19.66801388,20.86557082,18.77905128,21.36763683,23.04032549,21.99796115,23.9704917,18.31986987,11.35495772,19.8987634,21.65745421,16.391857,18.77094274,17.27904368,21.73799159,17.63024586,21.10856918,19.4456195,17.64673649,16.419373,17.90888848,18.24038981,18.32945487,20.95178974,17.48272408,16.25778736,20.45634433,16.73316296,19.65148469,24.22060594,14.23085569,21.73972535,15.97337689,15.55366799,18.91198432,18.03160021,20.19720658,16.74454204,22.93554562,19.61249535,17.00586078,17.54714189,22.56518366,23.00750508,16.17658845,19.46505861,17.95950459,16.33846985,21.3687168,19.07166266,16.50038367,19.53387625,21.92641449,17.08799988,23.41469572,22.05073728,21.55638268,21.51557818,21.73783347,21.96148698,0,20.72785372,22.08988916,22.49211756,25.8034444,19.54697517,17.2804377,21.35624009,14.57279602,18.62806798,19.38217892,18.40917679,19.36646647,16.67698474,27.99840968,18.96624022,16.068589,17.29643645
22.93181081,17.21351396,14.47381983,23.88644943,17.52941991,17.989875,16.0966631,19.76814187,17.59968132,17.46003094,14.69564439,16.48500593,21.48841442,16.23787733,21.95976888,17.53349438,17.11861423,15.81693342,20.61162577,15.47838194,20.34433917,17.61274459,19.12309187,25.36815188,19.60534814,17.64138044,19.46568313,16.94867311,19.51657292,22.9157864,19.48852885,18.89872383,24.57135221,19.82205187,19.08977919,10.25544214,22.12223603,18.16505771,18.06498686,17.00385968,18.88103925,21.1737184,22.158802,19.49329338,21.86894007,25.73430021,14.2530656,17.58540429,19.67914471,20.09720923,16.48033702,20.79534383,17.698679,23.11041912,19.52055619,14.05651557,16.38514614,17.63173224,17.15190246,19.58036661,17.57373243,15.73398822,20.93002213,16.50874207,17.05626129,17.41409248,13.64060325,14.65295876,16.70074778,21.03705848,21.20118294,18.93285314,19.96152794,17.87024493,23.38913046,19.95660134,24.02862447,16.56011474,20.7834221,13.54925806,21.03295831,26.34633373,20.72785372,0,20.46198595,16.58289096,18.17880991,20.15209304,17.33610581,21.68267952,17.63119223,14.85622911,18.55728,19.1806835,20.1834652,16.78585105,19.80147431,23.54527541,13.33285329,17.60584497
23.15038968,17.11323704,19.16438864,17.65626269,15.97911141,22.70580289,19.55459423,19.19873186,21.00315117,17.50268898,19.42273841,18.27634026,21.14395306,16.13373731,16.73295714,18.51255322,13.76760868,20.20507543,19.99828785,26.56096681,15.73251665,20.29268315,19.78919191,22.14298711,14.37808397,19.22199875,15.6610971,14.41893238,17.19167907,19.08516779,20.96845332,21.28731768,18.17522164,19.00526976,10.84808683,18.80594735,21.29933662,17.96961656,17.36719995,22.50015037,13.4245022,16.95643806,21.67554551,16.47800614,14.08770704,20.58711101,21.53888695,18.00072554,19.78685353,21.46788348,22.69310392,17.61629163,17.28650672,16.58113022,17.1576746,15.89960194,18.0047912,19.09116454,19.01283412,17.1352131,15.41705112,14.50370112,16.19942964,17.86375597,18.89790939,21.74859685,16.54461062,19.30579676,19.30939283,14.16572999,18.6010741,13.96510044,22.37460486,16.45676093,20.45129551,15.54298779,15.92664296,17.2809223,16.46938434,17.61341186,18.92371414,20.71020387,22.08988916,20.46198595,0,17.88248307,17.15687276,15.87194679,17.46598077,14.97534221,17.8924401,16.7573458,18.98617171,17.50363806,15.62604293,20.90343104,20.19978845,19.22706379,17.81111958,17.7173903
21.35849446,15.34339081,15.47142779,22.91481917,16.92172919,19.52919216,18.65118032,20.68803596,16.2584999,18.3108302,19.12025677,14.87093913,22.66982755,18.1439436,20.22882091,11.4071889,19.21835265,13.04294872,16.23420182,21.80786117,18.31774245,18.56325936,17.24367651,24.16609186,18.76492208,22.48937899,16.56918903,15.27115458,20.22311142,22.91665716,20.76631174,16.50412285,23.16198299,18.08157145,17.83465756,17.63584396,18.09987843,19.7163949,18.62483873,19.77071068,16.23331647,20.11016984,20.23420892,16.1224914,19.43655704,25.13848543,20.66252236,18.78250245,17.19312281,20.78673492,18.51190575,22.10796881,17.86289742,17.43145462,19.81456753,18.35674538,13.72826307,21.08002198,21.16273487,17.91553307,17.52803089,11.88749887,20.06430055,16.93077851,13.02214607,19.55256703,16.83203154,13.27832529,19.04260853,21.55571019,19.55149669,15.21243522,19.66642294,17.75055845,23.24108769,21.77645611,18.64542357,16.49670414,23.176025,18.85664337,16.52354094,21.38653964,22.49211756,16.58289096,17.88248307,0,20.9710487,18.77088864,18.26369782,19.50496839,16.18573875,17.33604093,20.18385828,17.97496826,12.80095098,22.58433699,19.59153052,21.68478581,17.05143223,17.98159937
25.90611634,22.90767125,18.73547007,19.73138427,18.41907337,17.27652064,18.29800011,20.39087859,22.40348729,19.25135386,24.53094787,20.71190595,21.85253572,17.18030492,22.96457558,23.18504891,17.97445933,20.51725968,24.17209566,25.53585822,18.99894397,21.44773916,23.28877937,19.01803543,18.22725369,19.33071449,20.31678071,18.69689063,24.5778752,19.72285576,23.48283542,25.41423155,23.47578513,21.22785134,16.19468531,17.48403338,21.18982225,21.38896187,18.09153688,25.49558847,18.69163,24.42955135,25.26731248,22.0325053,20.4053348,23.02380881,23.47119388,23.49476476,20.73696248,22.20116663,22.62214692,17.39703748,20.3488844,23.73151416,21.23115675,18.80160796,21.12259408,20.56597499,20.99827695,21.47208914,18.32444588,17.33630849,18.634101,17.68780251,22.00991156,19.81850141,16.27870508,20.5398788,21.86236441,19.85560029,21.05894107,20.85257289,21.53892035,15.58238229,22.12044881,22.22692343,24.17602656,23.41352126,22.95436573,18.38104223,20.65686703,23.68724984,25.8034444,18.17880991,17.15687276,20.9710487,0,20.02708288,18.09754624,19.19787868,19.90475059,19.41041941,22.90293902,23.60660541,21.76484562,24.07233622,18.08111985,25.0773347,20.4289857,18.91958527
19.18239586,21.50305749,18.15577671,18.81955292,14.92249298,20.30085894,15.43263277,15.19092383,20.61226275,18.69977894,20.29462488,19.06914633,22.10360035,19.43999501,14.1480357,16.95236806,14.81805883,21.12369222,19.64066787,21.93055607,14.87525463,16.40526987,18.26881991,22.97059631,14.99754762,19.04763391,16.91996249,18.34831908,19.25088873,16.91608373,21.60856013,16.38253413,19.57083502,16.47804467,14.58951922,16.41181391,23.29188134,16.7153503,15.43620688,19.96808022,16.39997641,18.07731736,19.43313522,22.23019076,14.0739516,14.78736126,22.94144646,17.47048859,20.31556517,25.47385093,20.71357427,20.47856019,16.85164496,19.38398154,17.84608025,13.96749269,16.54709517,22.64189378,19.83275299,15.72212533,22.1154143,17.14355553,16.57427373,12.76481989,21.72084704,21.56613531,16.17463688,17.29495717,19.63149504,16.79301621,20.54839883,15.62304583,17.11167209,16.59738841,12.73626752,20.00687558,18.25728774,20.53408867,18.88355893,21.33093506,18.93373185,20.50857399,19.54697517,20.15209304,15.87194679,18.77088864,20.02708288,0,19.76871215,17.17634957,20.23197755,18.33691205,18.42559499,19.42842263,17.48532691,21.995795,21.97359545,16.8394756,19.21734413,16.70355475
21.51923277,13.92642925,14.9366286,15.85925376,14.13035665,21.72904121,12.97589497,19.37842217,17.57003979,16.33953722,16.99155468,16.3712377,21.2969583,15.20380419,23.53527374,20.17933034,17.41565961,15.28899766,19.24602377,20.26127409,16.7793029,15.745168,18.65744039,21.06923886,15.70426645,19.6701349,21.57541798,17.58400498,21.60762171,19.89037803,17.69702423,18.1634988,22.02300414,16.81156397,16.54237601,17.79828611,17.11855517,16.37801895,19.43396543,20.67091797,16.15906333,19.72491175,17.18722273,17.14209873,19.23968031,17.72922682,19.71689735,17.41193103,19.80970114,18.76423595,18.49790569,17.64304233,16.29539476,15.11916102,14.93444331,18.63482862,17.90332746,18.0971046,17.28639865,17.96707375,17.41774549,15.53746691,17.25223124,13.87066559,16.90932936,18.89054046,12.36321432,15.88676762,17.24805608,17.25193074,20.49216481,19.44975393,18.05033321,14.15899047,21.05865503,15.70930202,20.07836204,19.89222515,18.00720098,16.40492399,21.90198144,20.62524693,17.2804377,17.33610581,17.46598077,18.26369782,18.09754624,19.76871215,0,19.3618908,12.4214933,16.80562327,18.80448142,14.75752599,15.62595629,20.48873823,20.87304156,18.79675178,14.6954323,14.19169533
19.30060696,19.93481056,22.03767729,20.68074408,19.35912052,18.27283468,19.09640971,16.00929598,18.9588572,14.69227135,23.20912147,16.42200139,20.34060903,18.80432328,18.77442852,18.66260347,16.29966854,19.44328537,22.94335928,25.29270799,18.19342579,19.72774217,16.01090678,20.89864744,20.10563433,18.04287764,16.36882299,17.00221066,18.55938813,21.96024657,18.47777316,22.4428266,15.20323792,22.71003388,15.79824279,19.88696505,20.81279745,16.94965257,20.16314985,18.59320244,13.26510032,14.13488842,17.89184626,22.06176979,15.91871884,19.65500239,24.26626028,18.002543,21.88932012,21.82891645,20.78824616,21.37331018,18.21922052,22.00104657,19.47808148,16.77496505,19.40928024,19.50136671,15.92258616,16.52450865,20.56592139,12.21148199,14.2409313,15.03201183,22.67186103,20.62446963,19.24262337,19.73906492,21.65482419,15.36949848,21.03391837,18.20950659,18.95854926,18.97606011,18.52238548,21.11865562,22.10582663,20.27343284,18.5728145,21.44070772,23.19728296,19.77497356,21.35624009,21.68267952,14.97534221,19.50496839,19.19787868,17.17634957,19.3618908,0,18.32999051,14.26867644,16.5841003,21.20155521,16.94547331,20.01400856,24.16040369,21.51863206,14.52169343,16.23508595
20.29627365,13.55845745,15.63214068,17.15795788,14.44507907,17.35951416,14.67896604,19.21772563,13.64282228,15.77725173,17.33318378,12.37328789,15.73700116,14.36121962,19.95331625,16.78806018,18.16713831,13.1648452,13.06680695,19.45072775,15.17607121,16.46730522,16.08353652,16.30423011,17.9583534,17.63962415,19.8760151,18.20798955,21.23430398,17.54322445,13.31692319,18.32834916,19.22465688,14.43087236,16.19261921,18.75637011,16.44333153,15.29453271,17.64360866,18.11318125,15.89907973,16.37808836,17.13264327,13.76499756,17.26117705,20.55405663,15.25723598,18.2071576,13.99958471,15.02313909,16.88750408,22.62104117,11.5662946,15.73771066,14.31335035,15.29376812,18.09368568,14.14715933,17.63957677,15.65995851,14.90017001,12.76121985,14.37128206,16.38187855,16.24412977,19.62899197,14.45401977,16.36442609,13.90920982,16.32847085,18.54272722,18.18535771,17.28038533,15.46926662,21.54322217,16.17074476,18.19769309,19.17008712,18.42974882,17.06118132,17.66384705,19.24713623,14.57279602,17.63119223,17.8924401,16.18573875,19.90475059,20.23197755,12.4214933,18.32999051,0,15.52943567,20.17376197,14.82531875,14.86387297,17.72065454,22.73838135,17.45019454,12.43016915,12.26733632
16.51167535,16.33691895,20.73105753,18.4406612,17.14717316,17.52698085,16.71131396,19.74339375,15.98745665,13.43415916,17.45422189,14.52195476,19.56469604,17.524622,21.07485861,15.38996302,13.76230941,17.16517462,21.06649342,22.3045265,17.99275599,14.70392322,15.97682176,22.46098346,19.20973447,18.89263744,19.04663302,17.54016587,17.05688094,21.39011142,17.44318689,19.91044596,17.49490681,20.69998806,16.38264587,13.67690058,21.35394024,15.31124423,21.61701537,16.8378204,13.68926124,15.330943,18.88833194,18.1830604,17.40408289,21.87878286,17.21536305,17.58891841,20.00192287,18.6690051,19.6557778,18.37553605,17.84602451,19.87013409,16.5743384,13.72443418,17.28915403,13.1161555,16.19743467,16.95128861,19.17357012,11.68096594,14.87940491,15.89033985,17.02239975,19.78040212,16.47787103,14.62363174,17.98704952,13.76992731,14.74742296,18.77983344,17.13103394,18.42868427,19.53432631,16.84788939,20.55719388,13.40115364,19.5407037,14.25094184,21.3200999,21.4182333,18.62806798,14.85622911,16.7573458,17.33604093,19.41041941,18.33691205,16.80562327,14.26867644,15.52943567,0,13.87446891,18.14101937,18.29364465,14.94696663,24.89221729,19.77236955,12.21563736,15.7715972
