0.266549905,0.31395697,0.27653616,0.285099538,0.297522717,0.242078847,0.306274581,0.351578826,0.299228796,0.317048912,0.220510288,0.352032442,0.334442969,0.322988324,0.376503353,0.294457806,0.244998206,0.319717113,0.303066509,0.251297177,0.250770718,0.331040344,0.314293462,0.203300774,0.341899533,0.236374335,0.277020338,0.261094379,0.337973644,0.253148768,0.267112715,0.303958614,0.282063586,0.300848345,0.393748158,0.297690202,0.354282921,0.299578296,0.273548504,0.348756592,0.317830497,0.349030384,0.319254706,0.243714738,0.245150423,0.275273372,0.304824752,0.284963961,0.243083519,0.3146341,0.303514272,0.345904963,0.262986393,0.343224309,0.339102981,0.233805539,0.261149669,0.290727382,0.2715546,0.254983144,0.273389293,0.29528147,0.18544901,0.274262402,0.329469602,0.317536316,0.289095497,0.31219557,0.225543526,0,0.232270588,0.346234065,0.319368425,0.267473963,0.237120776,0.303138406,0.262576598,0.294855958,0.228546535,0.19784529,0.276533244,0.300129395,0.330219646,0.255604628,0.281997831,0.213843524,0.244969936,0.295834856,0.332632248,0.283739061,0.315586294,0.313574965,0.314123158,0.213976401,0.268262921,0.256284147,0.323678851,0.219774505,0.293770498,0.237386141
0.258907046,0.347194669,0.256146061,0.269951434,0.303176698,0.261013674,0.285503001,0.348628826,0.248500308,0.243724277,0.21872849,0.233217827,0.279624009,0.211472606,0.290227079,0.248248994,0.235407007,0.278804946,0.301876148,0.181675989,0.233934162,0.332065114,0.19851439,0.189500009,0.32279575,0.257003656,0.241010082,0.255990639,0.319496832,0.23916545,0.269929765,0.244221062,0.219753847,0.288676127,0.323949452,0.225874056,0.29458315,0.191250914,0.285901071,0.361506799,0.24147532,0.293625589,0.284659394,0.269678839,0.256171152,0.225764517,0.219583096,0.308702402,0.21219516,0.314710861,0.295880019,0.328608493,0.298405943,0.245793826,0.339786793,0.240033688,0.251011012,0.283338902,0.24250843,0.264782211,0.255319299,0.281562376,0.268806497,0.260174401,0.277205045,0.285186448,0.276035182,0.261863507,0.232249443,0.232270588,0,0.282600528,0.30491519,0.266501407,0.225149407,0.216415706,0.203557787,0.270094542,0.208184141,0.247502803,0.256318841,0.202231815,0.254625178,0.240053339,0.238020103,0.240629131,0.21959751,0.286017232,0.306315464,0.237749073,0.313543401,0.321279513,0.274810573,0.296669758,0.216469392,0.287424708,0.264610045,0.226141362,0.299374672,0.284998102
0.327834324,0.405524746,0.30338318,0.34035677,0.360125817,0.323315089,0.315986287,0.441078479,0.342815879,0.337621648,0.26680788,0.325175761,0.300108615,0.299749261,0.301339371,0.259248268,0.32385671,0.258126729,0.312672859,0.304514896,0.312332572,0.306851943,0.240136128,0.26430845,0.285123698,0.296039166,0.269302405,0.363611266,0.31243472,0.303859631,0.313890115,0.29419429,0.223485025,0.39416499,0.385175647,0.296543871,0.327224583,0.260654057,0.344581031,0.409488573,0.251925177,0.408481303,0.298731795,0.310754073,0.311651498,0.357843818,0.284760468,0.317883003,0.323372012,0.395152738,0.351156118,0.304544022,0.337026848,0.301505767,0.305500044,0.333721048,0.271453897,0.29105974,0.344793495,0.284687294,0.308707473,0.300158828,0.325423905,0.238024862,0.27879386,0.312639527,0.279736965,0.265290182,0.271305202,0.346234065,0.282600528,0,0.316570568,0.300811092,0.291791485,0.269036071,0.315013373,0.315235061,0.239318595,0.311160743,0.352846553,0.305583306,0.347477221,0.2061587,0.326719705,0.332677254,0.316930706,0.387724711,0.252099304,0.264693227,0.257290767,0.34080096,0.326757389,0.317666439,0.260599809,0.283483578,0.381451385,0.381538802,0.348705358,0.350934691
0.335982909,0.428754866,0.338075003,0.370283911,0.29159672,0.282591475,0.322854399,0.3996263,0.338571911,0.377804981,0.333221886,0.357145839,0.378204258,0.399946252,0.314889232,0.288931185,0.339827874,0.367889312,0.301434894,0.34608085,0.325168174,0.399837527,0.307108205,0.269862116,0.325772657,0.355897677,0.364962284,0.33057644,0.367461342,0.290661446,0.248156723,0.302311428,0.287891894,0.392313112,0.442144052,0.312148935,0.40011153,0.320278451,0.31080613,0.426641096,0.313902368,0.344935253,0.294606587,0.263891996,0.290075711,0.37367882,0.327650188,0.353705686,0.292334343,0.300815736,0.288225385,0.319233665,0.285728346,0.322306387,0.326233354,0.353462427,0.219680281,0.344458851,0.261221846,0.308886778,0.296756004,0.359097243,0.315104235,0.30609442,0.288310764,0.324334716,0.351464287,0.303060756,0.244714414,0.319368425,0.30491519,0.316570568,0,0.301990871,0.307635934,0.374563988,0.243784477,0.383731086,0.313059543,0.357870343,0.320845039,0.33834441,0.317721247,0.288042597,0.323833315,0.293801618,0.323947856,0.416978513,0.324166244,0.385678316,0.376369345,0.418665595,0.291874973,0.317484153,0.300274215,0.334553974,0.35975053,0.364092113,0.298933536,0.381281077
0.242521819,0.34373789,0.360670329,0.370377193,0.328116156,0.258542565,0.32224295,0.395280253,0.301845804,0.312315946,0.29320146,0.3335053,0.389900557,0.35279199,0.32383265,0.292889893,0.330267655,0.276722152,0.324524854,0.320656233,0.320375933,0.327988854,0.301504492,0.241156591,0.334173327,0.356718647,0.280034748,0.282383545,0.33576571,0.337484057,0.237210033,0.240871437,0.215803352,0.348129536,0.433569503,0.300850689,0.327500642,0.289880178,0.268553619,0.316998589,0.258589362,0.400000534,0.283947963,0.277420926,0.306616499,0.29509856,0.27165323,0.31269075,0.279651292,0.305474693,0.286432893,0.279950681,0.268188289,0.343671296,0.299354964,0.2651769,0.226943866,0.279294613,0.262565545,0.241663071,0.30582362,0.310721484,0.260431518,0.264590262,0.301493504,0.324441468,0.254789804,0.269471198,0.249948468,0.267473963,0.266501407,0.300811092,0.301990871,0,0.284922402,0.2751991,0.235823141,0.35015527,0.261115331,0.296947764,0.325455384,0.249232902,0.366292285,0.255694656,0.280326444,0.250695555,0.21637699,0.293193627,0.237220325,0.330492516,0.319729098,0.32789288,0.2507263,0.283125053,0.224688283,0.279348507,0.340504108,0.318223575,0.295114201,0.287738239
0.283460032,0.288865771,0.276691107,0.262572607,0.30004916,0.265044525,0.258211002,0.339275893,0.268304658,0.299260038,0.220806952,0.29792454,0.279575675,0.270902514,0.263892873,0.240356018,0.299568942,0.264372717,0.261039104,0.212934235,0.253903277,0.316835331,0.26495315,0.209962479,0.219855864,0.262194881,0.26299629,0.237709208,0.305924241,0.221988766,0.263665352,0.209612621,0.257152595,0.324212332,0.377259476,0.268132616,0.337609924,0.232123199,0.259777647,0.287176186,0.24940452,0.339077985,0.349525688,0.255669637,0.229538418,0.274502268,0.22544692,0.3032506,0.326142184,0.316687453,0.255229547,0.297206749,0.305448492,0.318678156,0.299627296,0.277273989,0.244759084,0.325153021,0.287033366,0.265443571,0.235436837,0.318296583,0.259664348,0.31084542,0.346688281,0.320027366,0.23618711,0.280441833,0.249788353,0.237120776,0.225149407,0.291791485,0.307635934,0.284922402,0,0.274477977,0.250023154,0.303265095,0.223033795,0.25428134,0.288353007,0.254860464,0.312110371,0.178146365,0.246362292,0.262301847,0.223919582,0.262282791,0.293739054,0.268452399,0.272551318,0.261282559,0.346211148,0.326040901,0.278689898,0.301600419,0.315323911,0.230043917,0.268748213,0.29630733
0.32953729,0.364985245,0.30135874,0.362150391,0.345521829,0.301905819,0.327140253,0.440570949,0.295521045,0.277283449,0.262853553,0.310923143,0.304017211,0.230978862,0.324760951,0.288179227,0.322413201,0.232597013,0.330178627,0.270464145,0.314652148,0.325744652,0.194459198,0.239723862,0.292351503,0.311980357,0.281612703,0.327271838,0.334543333,0.341474106,0.338702867,0.312084634,0.251740827,0.308182009,0.407571887,0.286799703,0.307697349,0.229154544,0.323231626,0.382595657,0.246411153,0.378973655,0.352389461,0.327035249,0.347983049,0.286502893,0.305186889,0.307125917,0.309432494,0.394264717,0.332647353,0.322699879,0.286699341,0.260684904,0.39974655,0.290866869,0.302372013,0.326848018,0.334655572,0.313976541,0.25887243,0.303393709,0.318136958,0.261239206,0.300349336,0.292397518,0.271426418,0.268760588,0.294715379,0.303138406,0.216415706,0.269036071,0.374563988,0.2751991,0.274477977,0,0.303661784,0.237836737,0.269319466,0.335375063,0.352248107,0.27045698,0.37566364,0.21838202,0.282147474,0.314226932,0.285625022,0.307652937,0.325091955,0.299078063,0.27833813,0.286575547,0.329550585,0.317309081,0.28376949,0.31592535,0.357874866,0.29194736,0.315716611,0.324852949
0.25506386,0.363419565,0.283078428,0.303612269,0.213570303,0.227213153,0.277371255,0.28652623,0.30622683,0.255856163,0.275964409,0.324026551,0.3592923,0.309457101,0.321465252,0.278604398,0.265249209,0.300745352,0.240997996,0.291343856,0.240973163,0.42197779,0.280322272,0.233550243,0.326017164,0.279458049,0.285089708,0.21085793,0.279067754,0.242398899,0.271022787,0.223844155,0.220684759,0.311205316,0.378436599,0.235289398,0.346286634,0.284116136,0.263942656,0.302216678,0.211771149,0.300805567,0.281588084,0.297348702,0.257112668,0.268302902,0.255734251,0.286150767,0.228173059,0.245736427,0.231462611,0.279074731,0.299495664,0.252030693,0.329626813,0.287708464,0.249439836,0.295700355,0.238044421,0.248373817,0.272154945,0.266916343,0.2599083,0.274838201,0.311391766,0.333939364,0.303324106,0.28459455,0.227138518,0.262576598,0.203557787,0.315013373,0.243784477,0.235823141,0.250023154,0.303661784,0,0.308286084,0.248028893,0.283937766,0.269989039,0.269998646,0.300786447,0.274702151,0.267145081,0.25824791,0.238914493,0.297956282,0.310831188,0.309304388,0.362031533,0.314869557,0.226515039,0.306608458,0.248557289,0.307648792,0.287469049,0.249058208,0.227347964,0.304245848
0.298007329,0.367904348,0.300810217,0.334378289,0.349044997,0.305936611,0.2676113,0.419802769,0.328084037,0.286258878,0.290962719,0.39553875,0.376271217,0.245248519,0.412488512,0.307868907,0.250683785,0.291952076,0.340065998,0.329637655,0.287186598,0.387680013,0.316055682,0.334010631,0.324171294,0.285301602,0.224701596,0.314292795,0.285833216,0.273819188,0.38422356,0.344080787,0.269104172,0.324855637,0.440668565,0.30264248,0.342543936,0.330703012,0.375707079,0.39859528,0.298749945,0.37986346,0.36611755,0.356053434,0.363814109,0.296782784,0.322228749,0.303864315,0.304059121,0.36107534,0.348237612,0.340625157,0.334662147,0.223810781,0.343767447,0.28573052,0.342593175,0.315258043,0.33256108,0.348892079,0.308722214,0.291742773,0.291600271,0.298735817,0.301818186,0.313746485,0.306075274,0.304059246,0.288941553,0.294855958,0.270094542,0.315235061,0.383731086,0.35015527,0.303265095,0.237836737,0.308286084,0,0.227380039,0.340778302,0.335724794,0.383075771,0.33425541,0.244429887,0.301588877,0.279618295,0.31333446,0.277891167,0.339284733,0.295980958,0.325364215,0.280450019,0.312788535,0.326322654,0.265106901,0.267290986,0.377211883,0.29976028,0.303722391,0.322050032
0.212884175,0.289837431,0.286952481,0.266328117,0.280498873,0.229307225,0.227467297,0.325317754,0.268622753,0.261565739,0.194240012,0.281460235,0.30000795,0.267315059,0.319055988,0.232919466,0.215108818,0.283364385,0.282727209,0.246799454,0.167822125,0.310622689,0.269800221,0.246025947,0.30268352,0.239544691,0.174682157,0.24009829,0.269355718,0.241464718,0.286285043,0.265136045,0.183118968,0.288993193,0.318946302,0.209112569,0.289097754,0.209150683,0.303972791,0.306702256,0.254283397,0.341010537,0.278668569,0.262189294,0.204737752,0.258993496,0.223842904,0.291705635,0.263532541,0.322160791,0.260107483,0.270784457,0.293931866,0.279052956,0.208933141,0.243967006,0.212143384,0.239529055,0.234992289,0.273616485,0.284646999,0.283284908,0.22091849,0.252125527,0.297901374,0.256348601,0.252156539,0.264000615,0.243428998,0.228546535,0.208184141,0.239318595,0.313059543,0.261115331,0.223033795,0.269319466,0.248028893,0.227380039,0,0.211302008,0.249057079,0.263257427,0.264606911,0.210980187,0.229265212,0.211995593,0.238133133,0.251889917,0.210699555,0.220579501,0.272843271,0.239863451,0.237466616,0.240818198,0.171580738,0.220061207,0.267194955,0.245871899,0.263012931,0.232962783
0.276673053,0.326334415,0.260944623,0.262898843,0.316372198,0.232409833,0.295988781,0.308309307,0.294879076,0.313543709,0.199857246,0.321029864,0.352134543,0.307606469,0.341874161,0.271194318,0.277843769,0.295087243,0.31495949,0.232735397,0.231987991,0.300138724,0.306169087,0.214550664,0.326124311,0.239062813,0.289753735,0.275148598,0.330902673,0.298436142,0.282906331,0.26001889,0.236436366,0.361293481,0.310524198,0.284389353,0.352522303,0.255294438,0.291972128,0.333570112,0.296489484,0.391770868,0.281008582,0.280396208,0.192656865,0.250657536,0.3103575,0.29747186,0.271435999,0.317989042,0.258551948,0.305946597,0.31955925,0.337947565,0.29179385,0.200597739,0.271635476,0.270364761,0.247430622,0.267913299,0.306015429,0.260393318,0.209866864,0.230645215,0.321776412,0.306182428,0.302374613,0.351259199,0.24796983,0.19784529,0.247502803,0.311160743,0.357870343,0.296947764,0.25428134,0.335375063,0.283937766,0.340778302,0.211302008,0,0.229947069,0.28043178,0.3006286,0.255058061,0.264832836,0.276882663,0.233843793,0.280247675,0.269911572,0.192991593,0.304333067,0.289870522,0.310940794,0.241065229,0.252253168,0.290252612,0.248332879,0.245814984,0.310289781,0.257514242
0.301048168,0.326861521,0.309009948,0.25862789,0.295962912,0.264675901,0.278705547,0.329401573,0.32049332,0.230790668,0.195492212,0.323415547,0.373590062,0.327665782,0.291956225,0.314272398,0.26508838,0.322186304,0.355386933,0.257962529,0.250395695,0.336562418,0.26961963,0.264978584,0.356681921,0.297880919,0.301057966,0.235845342,0.271370826,0.304203196,0.333288289,0.250119679,0.256808408,0.358308975,0.328861456,0.278494234,0.341011749,0.258857898,0.239938874,0.331194984,0.29097138,0.324978459,0.274316559,0.295213178,0.304387973,0.259560007,0.29796908,0.35599054,0.320383367,0.289670033,0.229031092,0.356741036,0.284105726,0.322111987,0.313670049,0.245813356,0.316457973,0.236842132,0.252490284,0.293947002,0.28461187,0.322362992,0.2052403,0.246953802,0.355693274,0.330197855,0.313886025,0.304015207,0.254683399,0.276533244,0.256318841,0.352846553,0.320845039,0.325455384,0.288353007,0.352248107,0.269989039,0.335724794,0.249057079,0.229947069,0,0.289386763,0.272051973,0.277402924,0.2622128,0.322338178,0.214738977,0.268333931,0.300103466,0.289416362,0.372761207,0.35344888,0.297557682,0.296703125,0.254151189,0.329735073,0.221598787,0.22541608,0.313029392,0.286423279
0.247003347,0.265264987,0.311599909,0.374562757,0.358042952,0.286813273,0.337658705,0.350473817,0.265230512,0.266512728,0.230413683,0.242219125,0.282837127,0.316756905,0.241477683,0.275407755,0.339753574,0.317985738,0.375692795,0.208465081,0.285114338,0.287508507,0.228459068,0.210126125,0.31909326,0.325418811,0.319282975,0.258496619,0.359221358,0.312003836,0.245462234,0.236399995,0.229342583,0.292864238,0.31737611,0.26195297,0.262826387,0.180394677,0.242715022,0.360319962,0.25760946,0.352760512,0.303689303,0.26058585,0.269370357,0.263192795,0.275129273,0.320565076,0.270461782,0.338226142,0.278906232,0.298553258,0.274398103,0.341074395,0.363762494,0.258390284,0.244300204,0.309368076,0.243748013,0.237598335,0.290938158,0.357098949,0.29181578,0.27700328,0.339606177,0.285713375,0.284585885,0.266573012,0.273367831,0.300129395,0.202231815,0.305583306,0.33834441,0.249232902,0.254860464,0.27045698,0.269998646,0.383075771,0.263257427,0.28043178,0.289386763,0,0.316004781,0.291152808,0.290090755,0.293922668,0.22603013,0.287023934,0.271532947,0.281172366,0.308213815,0.356574941,0.316523263,0.302205361,0.265121985,0.356375675,0.281816034,0.250852516,0.304635528,0.285123069
0.287057185,0.380900789,0.347537765,0.32491842,0.328239541,0.331297523,0.26124082,0.345950722,0.318788881,0.299424562,0.276972235,0.302868173,0.338777835,0.317220985,0.342403623,0.194098506,0.334624784,0.360162594,0.328420402,0.27581889,0.258890818,0.337341419,0.32564844,0.325532432,0.344065729,0.318544926,0.314152978,0.332253457,0.314538498,0.271982295,0.321244454,0.287027655,0.241223872,0.33239713,0.375087438,0.315346274,0.281927424,0.299670887,0.328494574,0.4213912,0.314780775,0.358983801,0.302203536,0.324521774,0.301925798,0.29842979,0.337059365,0.381936212,0.282141429,0.288664238,0.295525492,0.362650336,0.377607072,0.322768589,0.341836811,0.278885194,0.294956177,0.30707085,0.243913447,0.360718527,0.353435067,0.322446463,0.300169069,0.320159792,0.329993585,0.312367219,0.308239048,0.32992745,0.288071857,0.330219646,0.254625178,0.347477221,0.317721247,0.366292285,0.312110371,0.37566364,0.300786447,0.33425541,0.264606911,0.3006286,0.272051973,0.316004781,0,0.300443004,0.271406866,0.307833168,0.3003978,0.338427477,0.289486671,0.296278961,0.322021448,0.402559436,0.291525303,0.330922208,0.282825955,0.310700279,0.290235086,0.319299367,0.307674646,0.359763366
0.284611459,0.345290162,0.287991528,0.297050069,0.298299745,0.276084943,0.232151776,0.381909712,0.281218897,0.275283816,0.206247397,0.321796346,0.299186053,0.240626535,0.241894266,0.204187783,0.284877853,0.177198831,0.267421744,0.26088138,0.265854241,0.264777197,0.21178011,0.213853264,0.203143417,0.268728169,0.206904116,0.286932422,0.270102288,0.265733344,0.293057425,0.238859957,0.219174143,0.337401957,0.385134772,0.26961881,0.317693966,0.241699704,0.271804501,0.326752532,0.202844452,0.387561998,0.268660928,0.247291735,0.27903993,0.268318788,0.25492629,0.282688145,0.300383048,0.329230642,0.249625778,0.276575282,0.253071122,0.260574986,0.260070578,0.252896458,0.232311269,0.269788366,0.288328841,0.266168831,0.223639163,0.283148664,0.24687284,0.23202879,0.259749899,0.254217062,0.216990679,0.243403314,0.215545605,0.255604628,0.240053339,0.2061587,0.288042597,0.255694656,0.178146365,0.21838202,0.274702151,0.244429887,0.210980187,0.255058061,0.277402924,0.291152808,0.300443004,0,0.219576038,0.250657053,0.214146296,0.27924211,0.22274262,0.261374719,0.211701117,0.257964648,0.297827303,0.294029155,0.230815301,0.233107056,0.314458629,0.287353399,0.270712666,0.271287218
0.256619288,0.350398792,0.347482465,0.332242193,0.293010042,0.277156372,0.227058117,0.35874739,0.300709732,0.282619987,0.253571067,0.308060113,0.301223856,0.318929188,0.277064001,0.260982608,0.289287544,0.286867034,0.277093896,0.258964099,0.247328352,0.343352118,0.24751495,0.279644214,0.270248383,0.307659558,0.278488538,0.299889209,0.31692987,0.339213805,0.330873397,0.289421984,0.247502013,0.254911642,0.369336614,0.227602425,0.364997667,0.239588766,0.309203861,0.290519058,0.271438405,0.360693172,0.279294564,0.283821909,0.276007709,0.19623802,0.29147186,0.383816424,0.291349972,0.292124933,0.226233133,0.303720096,0.323116617,0.320440929,0.286655297,0.296894765,0.239939774,0.278548786,0.260124391,0.346438007,0.231611121,0.341092441,0.262338221,0.285141744,0.296067224,0.239517077,0.220204734,0.324385491,0.232280159,0.281997831,0.238020103,0.326719705,0.323833315,0.280326444,0.246362292,0.282147474,0.267145081,0.301588877,0.229265212,0.264832836,0.2622128,0.290090755,0.271406866,0.219576038,0,0.288869206,0.205515485,0.291714754,0.269596708,0.304806371,0.321042214,0.31136006,0.289460301,0.315544569,0.266332592,0.259249092,0.2676606,0.25688735,0.288515043,0.285410962
0.186048034,0.331843926,0.333681818,0.376377763,0.327558174,0.255021233,0.285889429,0.333865021,0.310039091,0.318703402,0.278540803,0.362849416,0.357140706,0.31461638,0.340357177,0.261792914,0.273452756,0.308277731,0.33541557,0.303042652,0.27120196,0.339683458,0.313964552,0.261483544,0.334059761,0.290544067,0.219386322,0.250634055,0.349594485,0.261621778,0.268409423,0.303015695,0.262446109,0.306673767,0.373873025,0.292229094,0.357241631,0.302534348,0.300071525,0.37974219,0.295895547,0.375568387,0.289800654,0.245479792,0.247579278,0.299131161,0.306634664,0.280282728,0.201457264,0.319187958,0.293845344,0.328001265,0.256754223,0.316346244,0.248227938,0.222133342,0.230107252,0.319736463,0.225391623,0.236539539,0.333288096,0.331183844,0.270841705,0.288489657,0.266670596,0.259766835,0.293450224,0.264895114,0.259175227,0.213843524,0.240629131,0.332677254,0.293801618,0.250695555,0.262301847,0.314226932,0.25824791,0.279618295,0.211995593,0.276882663,0.322338178,0.293922668,0.307833168,0.250657053,0.288869206,0,0.263777752,0.283166003,0.257259689,0.295176699,0.327385037,0.28553046,0.231868525,0.290631846,0.226977276,0.234072049,0.30893206,0.300220501,0.26596812,0.236598368
0.212593629,0.274483737,0.290989914,0.308067801,0.324897403,0.288403703,0.294680105,0.319677941,0.248712843,0.218386732,0.225759217,0.329408,0.357048395,0.292850206,0.271792441,0.279903925,0.276612605,0.237963029,0.336590655,0.256224688,0.258073572,0.297980172,0.261844634,0.234825133,0.277639984,0.298274663,0.245069535,0.227769442,0.269363064,0.270416829,0.268335964,0.217693792,0.242024243,0.312725812,0.351560624,0.242529902,0.310626432,0.263295106,0.25524972,0.27630431,0.248924139,0.373019601,0.243319299,0.257407911,0.302364044,0.16767243,0.243573652,0.318501797,0.262223206,0.281291112,0.237323396,0.291039479,0.257569784,0.291366583,0.287330512,0.225133283,0.260171353,0.25792422,0.245740953,0.232233381,0.230286124,0.319019159,0.22090576,0.26079285,0.321103499,0.267130577,0.264870324,0.297289861,0.177993703,0.244969936,0.21959751,0.316930706,0.323947856,0.21637699,0.223919582,0.285625022,0.238914493,0.31333446,0.238133133,0.233843793,0.214738977,0.22603013,0.3003978,0.214146296,0.205515485,0.263777752,0,0.224107883,0.233882426,0.283236777,0.296205567,0.34153409,0.28934168,0.289858055,0.235750789,0.258365392,0.250467391,0.223072621,0.302555724,0.246832284
0.247889898,0.252677357,0.338420107,0.365685238,0.372966486,0.280805884,0.296172783,0.34498607,0.330841157,0.258267073,0.240163297,0.395931075,0.427333544,0.311112751,0.34999299,0.333033059,0.323506619,0.323837391,0.390416777,0.312129754,0.3082014,0.348682592,0.342632743,0.322673356,0.316262091,0.334573759,0.25214946,0.247024072,0.297604189,0.321695283,0.359808894,0.24806994,0.243213785,0.351043783,0.427062493,0.310009132,0.338381068,0.304167781,0.27645902,0.339701677,0.280382625,0.432030601,0.375754159,0.360794269,0.327159354,0.251756675,0.310026342,0.315614215,0.337340854,0.299729826,0.250785755,0.299121486,0.311157251,0.319871437,0.321838488,0.211300922,0.341990758,0.31915628,0.291399609,0.298855791,0.353987761,0.341441634,0.274455321,0.31131777,0.36229932,0.349475938,0.298070741,0.330045204,0.299212712,0.295834856,0.286017232,0.387724711,0.416978513,0.293193627,0.262282791,0.307652937,0.297956282,0.277891167,0.251889917,0.280247675,0.268333931,0.287023934,0.338427477,0.27924211,0.291714754,0.283166003,0.224107883,0,0.290671363,0.301437773,0.354257018,0.264256039,0.33960471,0.354600557,0.239868286,0.346332892,0.304168788,0.24548832,0.30331492,0.285039726
0.224690785,0.313642543,0.351383397,0.381622443,0.339300314,0.295224767,0.293284061,0.337837908,0.299846212,0.287612703,0.264926411,0.340983488,0.367569545,0.336490795,0.282302071,0.214794507,0.350357032,0.247424105,0.342556701,0.324193511,0.263533623,0.269869553,0.303161717,0.286885105,0.280092578,0.336903057,0.24451021,0.292645272,0.289932576,0.325094676,0.283296124,0.260587941,0.202285076,0.359675856,0.339324257,0.28118324,0.28858737,0.271894523,0.31015411,0.338856089,0.258650764,0.444556427,0.237940656,0.283767661,0.28048748,0.301385916,0.309298019,0.320349264,0.294473151,0.341579334,0.248380917,0.253556878,0.285773736,0.328023138,0.206270309,0.249995795,0.229339756,0.274775205,0.238488624,0.269149117,0.339854434,0.328247199,0.284459692,0.251935945,0.304460771,0.230766314,0.280306773,0.296269736,0.269804812,0.332632248,0.306315464,0.252099304,0.324166244,0.237220325,0.293739054,0.325091955,0.310831188,0.339284733,0.210699555,0.269911572,0.300103466,0.271532947,0.289486671,0.22274262,0.269596708,0.257259689,0.233882426,0.290671363,0,0.28573972,0.24541745,0.313584551,0.230358691,0.286966731,0.234252075,0.252874937,0.274535199,0.346177541,0.287564188,0.285960214
0.271314287,0.343413938,0.248368178,0.267108252,0.372099911,0.266928266,0.279083033,0.354063239,0.269320979,0.319516362,0.251615601,0.27546473,0.323779429,0.216987665,0.363122499,0.246219662,0.27358723,0.277904721,0.341543514,0.207339059,0.286421616,0.26881986,0.281878783,0.265748532,0.321202212,0.248449325,0.309873571,0.301853874,0.330922297,0.284712782,0.275517695,0.260750118,0.214870063,0.359405024,0.303481299,0.327978034,0.316972642,0.237059032,0.333356005,0.362816166,0.309843844,0.33553878,0.31511314,0.298654202,0.251857322,0.252484298,0.307549401,0.291493256,0.28052002,0.352327481,0.323307461,0.338240591,0.377665884,0.298285885,0.306883776,0.193442724,0.308465696,0.278889087,0.263233624,0.266672569,0.304887904,0.21265628,0.263429136,0.219507137,0.298224173,0.320247788,0.274016471,0.286248499,0.276818118,0.283739061,0.237749073,0.264693227,0.385678316,0.330492516,0.268452399,0.299078063,0.309304388,0.295980958,0.220579501,0.192991593,0.289416362,0.281172366,0.296278961,0.261374719,0.304806371,0.295176699,0.283236777,0.301437773,0.28573972,0,0.30655283,0.279789108,0.327282246,0.2803923,0.262910759,0.282101169,0.315112438,0.291549042,0.316859162,0.30430667
0.32180305,0.343141011,0.343437429,0.36973886,0.352150362,0.36003409,0.317518164,0.408332408,0.286418892,0.333986366,0.285349508,0.332952494,0.309159465,0.312742463,0.336205914,0.194110615,0.402425257,0.233860209,0.326836987,0.312907806,0.269477169,0.25224609,0.313738788,0.266450505,0.283933413,0.287777226,0.296350052,0.345823959,0.338266769,0.298016285,0.306470979,0.317392833,0.265213716,0.354647288,0.38306256,0.30296047,0.232187816,0.294202587,0.330792699,0.392394219,0.250085503,0.44658191,0.29805187,0.298397235,0.315462999,0.328763072,0.360412484,0.260881174,0.339057474,0.382817485,0.327059409,0.293568088,0.301498577,0.328349205,0.368399328,0.303341084,0.255663491,0.363036559,0.335499916,0.323209372,0.298648786,0.309276657,0.298399659,0.32116259,0.357749582,0.271534583,0.307339207,0.330541604,0.321209395,0.315586294,0.313543401,0.257290767,0.376369345,0.319729098,0.272551318,0.27833813,0.362031533,0.325364215,0.272843271,0.304333067,0.372761207,0.308213815,0.322021448,0.211701117,0.321042214,0.327385037,0.296205567,0.354257018,0.24541745,0.30655283,0,0.342674321,0.333821336,0.300907872,0.319144595,0.310779074,0.34529222,0.318092973,0.301429509,0.304066318
0.323913707,0.365676044,0.364591791,0.360416731,0.307883201,0.260827394,0.279678443,0.355572866,0.37219049,0.338139041,0.284349693,0.379192096,0.380705484,0.296301145,0.374183903,0.307443764,0.341962714,0.290042312,0.301879377,0.334664538,0.300025425,0.38502861,0.324533416,0.31373587,0.328451157,0.30018073,0.288792251,0.288777619,0.337415315,0.370419727,0.38612356,0.321117014,0.27230522,0.359550137,0.391228192,0.331679528,0.399852713,0.285826799,0.330974452,0.31022552,0.278184599,0.411947332,0.393196287,0.367167902,0.270406275,0.335033113,0.353731457,0.297635088,0.373931059,0.389921655,0.272323761,0.327904571,0.354434949,0.340816418,0.312446497,0.289087139,0.327253355,0.360966513,0.336646114,0.329719746,0.353950368,0.299362186,0.316434827,0.306958251,0.36947554,0.357491359,0.295592603,0.315759927,0.369593568,0.313574965,0.321279513,0.34080096,0.418665595,0.32789288,0.261282559,0.286575547,0.314869557,0.280450019,0.239863451,0.289870522,0.35344888,0.356574941,0.402559436,0.257964648,0.31136006,0.28553046,0.34153409,0.264256039,0.313584551,0.279789108,0.342674321,0,0.321841441,0.355205788,0.301996984,0.333293467,0.339478525,0.307041011,0.264799461,0.294383423
