0.718800144,0.806038944,0.656247387,0.478311149,0.672405099,0.833725811,0.729471459,0.639786357,0.608416387,0.472200249,0.768905509,0.754006962,0.663908441,0.598365315,0.70948114,0.528408365,0.627989767,0.676920744,0.6712215,0.690192379,0.665210761,0.648963382,0.612477318,0.75742919,0.604963783,0.773105455,0.678556545,0.747858716,0.558699214,0.534259195,0.56664901,0.580835581,0.624840445,0.722199566,0.755050963,0.777985945,0.558527447,0.749704855,0.568600114,0.679297686,0.514694456,0.678243398,0.585652711,0.71100324,0.662003208,0.555155434,0.603631953,0.594952854,0.755731328,0.672414132,0.717492228,0.692154759,0.73498357,0.678738023,0.546202167,0.690089586,0.731492928,0.671964089,0.702218586,0.772425094,0.742047597,0.464965866,0.783610062,0.599616099,0.663497978,0.688677868,0.526549897,0.890303541,0.598600967,0,0.509292474,0.652299242,0.631744981,0.560213421,0.763235989,0.63142854,0.568810379,0.732235764,0.718588173,0.64582846,0.779007956,0.697771485,0.697285449,0.669865029,0.579895948,0.613513127,0.769317343,0.644690731,0.654549787,0.669675789,0.725447981,0.553182281,0.596527755,0.622225322,0.636455961,0.67569435,0.683405551,0.58192118,0.741517233,0.594036695
0.615137489,0.875838552,0.652118391,0.391939398,0.575796326,0.827163484,0.665901868,0.572042951,0.607603456,0.554864604,0.699906707,0.681117263,0.595322382,0.623794155,0.736466544,0.666770848,0.633895105,0.666862759,0.71441432,0.667152074,0.586369745,0.606666854,0.668884754,0.753133804,0.693240569,0.729070077,0.592807293,0.76797578,0.522619069,0.595192224,0.508402118,0.548097532,0.639978283,0.601469323,0.673783733,0.783649199,0.645814864,0.690242464,0.7496338,0.688322522,0.607520377,0.714579685,0.409032783,0.84211955,0.730922377,0.611951534,0.69943504,0.626371192,0.696801183,0.670893868,0.709418163,0.620172391,0.67185083,0.609230168,0.456942598,0.693537443,0.762376301,0.776528936,0.632425458,0.698250415,0.783780367,0.343785649,0.736911431,0.664965418,0.637887477,0.675013396,0.516873358,0.842103114,0.613425274,0.509292474,0,0.582008051,0.672693566,0.564770209,0.77597033,0.604140184,0.621769019,0.703931465,0.572767627,0.574544073,0.805627329,0.714713744,0.783143197,0.599243842,0.516021186,0.731792047,0.643492909,0.697596056,0.630632938,0.688553461,0.770053466,0.607591908,0.448288145,0.538105849,0.578639973,0.714964852,0.632347058,0.543074141,0.638746491,0.602384927
0.519495856,0.591784188,0.509417369,0.491688273,0.537380367,0.668437923,0.512622725,0.496408906,0.650953207,0.559174063,0.469699949,0.66104063,0.56146119,0.588039605,0.677053104,0.712271671,0.806778467,0.56505622,0.737299254,0.481025715,0.58816909,0.541353598,0.622726437,0.618893446,0.558717886,0.70497386,0.530503096,0.555434764,0.448401788,0.52804265,0.404224947,0.491851826,0.624141101,0.597362149,0.685454183,0.669752468,0.529319099,0.630958899,0.68596999,0.613213343,0.552761764,0.411650069,0.565784168,0.691708658,0.520650346,0.393724041,0.552849191,0.549832602,0.668035316,0.558152004,0.573069442,0.551420675,0.603005505,0.659079388,0.590548699,0.533003964,0.621448222,0.467356718,0.698833059,0.701348823,0.599435053,0.48989162,0.615037971,0.551026548,0.576349538,0.653939365,0.532351552,0.740502906,0.567155639,0.652299242,0.582008051,0,0.59985405,0.467121455,0.588969287,0.534393431,0.592850564,0.55776321,0.718045462,0.615422483,0.766656161,0.640721894,0.567266452,0.551586003,0.585128915,0.678601788,0.69158952,0.634822587,0.67268859,0.565677421,0.536710025,0.560429372,0.426950378,0.482828648,0.513467124,0.680947727,0.539289359,0.461946932,0.610392501,0.497218665
0.651871877,0.757404443,0.678995363,0.68927158,0.624338001,0.653653011,0.66425674,0.616186479,0.779057878,0.599942612,0.74716727,0.788629083,0.607274135,0.535581753,0.768084988,0.768670927,0.67568543,0.771940109,0.801772566,0.5605454,0.79071675,0.60105901,0.72735501,0.867679303,0.621603194,0.638536467,0.670960845,0.481926923,0.576329423,0.664268014,0.42828952,0.501461798,0.631165307,0.562950622,0.839615258,0.828534208,0.634630183,0.697953962,0.74049655,0.679093908,0.432998724,0.573087556,0.53206957,0.747279012,0.606930436,0.635259511,0.557302516,0.679602754,0.775307464,0.647732138,0.678424029,0.639477559,0.735224308,0.761103326,0.715770071,0.690108795,0.876110642,0.535126401,0.585725338,0.931727805,0.719670175,0.625554582,0.770846628,0.637767357,0.571913085,0.65812802,0.620641252,0.71333173,0.566616467,0.631744981,0.672693566,0.59985405,0,0.588467716,0.775147761,0.671949305,0.734598661,0.541674525,0.652819511,0.656573209,0.645055098,0.714843554,0.621215471,0.698691578,0.662578091,0.608748829,0.924799234,0.701291776,0.79052455,0.718165319,0.859209413,0.625297619,0.589726386,0.538113057,0.613287034,0.700018063,0.583650734,0.606414422,0.728599153,0.688476139
0.452059647,0.626525035,0.622996087,0.470268482,0.530046014,0.608159913,0.70036669,0.623784244,0.571467138,0.424302986,0.592300267,0.619835759,0.552918534,0.538067285,0.708433606,0.65868235,0.614906187,0.559168191,0.641405644,0.466413654,0.526648945,0.543096298,0.67155396,0.756738824,0.663432812,0.702942797,0.44094802,0.66568276,0.410988046,0.561869231,0.467439863,0.49499922,0.501692746,0.567174902,0.711315271,0.713255299,0.582961326,0.686802121,0.662679191,0.606536942,0.542978639,0.550763011,0.536603491,0.686543935,0.677997842,0.526692372,0.629180273,0.658662833,0.724712541,0.560796828,0.57889605,0.597632113,0.558122331,0.670627466,0.578491979,0.625066764,0.620607484,0.490636146,0.648560389,0.651078095,0.524559645,0.442405303,0.62911268,0.576014912,0.521215638,0.56536675,0.433279561,0.672066033,0.537502775,0.560213421,0.564770209,0.467121455,0.588467716,0,0.566096436,0.562992799,0.60133399,0.573317223,0.6511309,0.502327547,0.795200807,0.630046807,0.648361031,0.467168188,0.516764717,0.585804222,0.800033608,0.534058509,0.733862824,0.63120098,0.557481766,0.51065235,0.535836887,0.578023778,0.508639418,0.500775852,0.478674077,0.540539682,0.521929278,0.406132051
0.461116841,0.599127463,0.679898537,0.566451015,0.589366467,0.577423337,0.620597367,0.747974913,0.540685915,0.690407296,0.697312945,0.720037443,0.586788644,0.729167369,0.606264323,0.685785593,0.763106644,0.681348191,0.630233589,0.572064711,0.754264915,0.641974876,0.568113886,0.769546998,0.790270136,0.778031765,0.536184927,0.702208888,0.472143106,0.581512354,0.589598409,0.628459216,0.656020352,0.593914356,0.719548083,0.668103068,0.730268636,0.534750667,0.642208445,0.533863077,0.675099472,0.590124487,0.667479015,0.687454667,0.629754648,0.566787874,0.608726333,0.67204312,0.58903847,0.645928498,0.663634009,0.828767713,0.54025421,0.666981439,0.592480577,0.641560572,0.403504912,0.614053464,0.803494861,0.746558364,0.615550724,0.575225771,0.782086868,0.533149459,0.7036182,0.58451195,0.530250248,0.717103146,0.666465164,0.763235989,0.77597033,0.588969287,0.775147761,0.566096436,0,0.556875347,0.697896692,0.625871427,0.693511943,0.749707787,0.756455221,0.512200021,0.651497787,0.464151037,0.702465347,0.727276762,0.929392557,0.527748819,0.672338075,0.730890982,0.589224622,0.718463722,0.671754267,0.748292738,0.511406028,0.485910574,0.529634605,0.572051716,0.684286509,0.65389395
0.48607608,0.630842469,0.640898807,0.540518915,0.618320476,0.685056813,0.539979273,0.375948084,0.555819983,0.598561442,0.597463555,0.659027089,0.506143619,0.52046286,0.609009998,0.525030387,0.723805456,0.662105184,0.532192777,0.459570491,0.584323177,0.503470241,0.62091745,0.616442463,0.626936385,0.722874465,0.551493604,0.61568149,0.499818124,0.4978931,0.466121735,0.440147182,0.6588061,0.524897348,0.632405522,0.608001597,0.627150468,0.571443782,0.697757792,0.538831328,0.665869353,0.542217727,0.518818863,0.578213586,0.378582336,0.48007184,0.438557702,0.667065994,0.586866059,0.553065634,0.577738633,0.647973883,0.579716759,0.608422576,0.522775413,0.706276754,0.517127818,0.568900832,0.594689978,0.654675345,0.607600944,0.43282727,0.68047452,0.577323341,0.554241158,0.548567391,0.472197212,0.75254683,0.362347565,0.63142854,0.604140184,0.534393431,0.671949305,0.562992799,0.556875347,0,0.597180952,0.508326827,0.68650353,0.52355611,0.598648062,0.575991695,0.477922479,0.42405925,0.570251446,0.634714269,0.779132018,0.522457024,0.614084517,0.572023156,0.600329299,0.529677238,0.648839649,0.540148634,0.439635316,0.57304492,0.46834209,0.300897011,0.526813044,0.593794705
0.667629284,0.898895225,0.651878325,0.570845201,0.751744194,0.835823209,0.590847263,0.638561057,0.650626709,0.575621085,0.758233357,0.606110172,0.686897776,0.607706318,0.744586553,0.567934503,0.690381648,0.759210115,0.685278051,0.649799263,0.735987653,0.43792225,0.598597172,0.691358629,0.540687702,0.673212688,0.61518263,0.728243158,0.477277021,0.585449796,0.640198761,0.48836846,0.642986914,0.720440783,0.808756812,0.670974998,0.504829047,0.715446044,0.457371041,0.800407077,0.717496516,0.635925152,0.656185734,0.762038781,0.726731409,0.54408099,0.701794043,0.672098724,0.804446045,0.614373066,0.582499411,0.675729722,0.73689426,0.561978982,0.551255371,0.637005419,0.694808655,0.633047963,0.684259165,0.691288878,0.627859185,0.586067088,0.748078453,0.53132458,0.728100247,0.655193284,0.614073022,0.840877843,0.674796929,0.568810379,0.621769019,0.592850564,0.734598661,0.60133399,0.697896692,0.597180952,0,0.698736274,0.575110412,0.710954768,0.789426161,0.583464245,0.740164414,0.646028147,0.576901345,0.825669386,0.687572718,0.629339258,0.700156666,0.62905826,0.69258083,0.602894251,0.617243228,0.518861529,0.653182333,0.655865314,0.545713698,0.549664855,0.625873738,0.605468644
0.458137851,0.661054391,0.559823933,0.679621758,0.655342627,0.528838719,0.702937452,0.501869265,0.602151147,0.644748677,0.642481331,0.631281952,0.538516508,0.624413909,0.781368707,0.669104249,0.760951477,0.727766716,0.605440791,0.364882201,0.580138869,0.460453474,0.535941983,0.700806419,0.559097082,0.658690025,0.658788243,0.445166934,0.511847936,0.489904749,0.418282049,0.581342304,0.502788565,0.472812097,0.590622481,0.758839718,0.612773342,0.570822211,0.701063594,0.558323316,0.608420113,0.544039837,0.540699559,0.76643642,0.531893283,0.617573983,0.609933027,0.699317915,0.643162398,0.549880723,0.656001157,0.698826661,0.559594526,0.704331249,0.625169327,0.540973912,0.575175231,0.568939246,0.608387026,0.778071713,0.635520483,0.566776513,0.666142428,0.68478883,0.592147579,0.482249891,0.584284599,0.779171758,0.461565494,0.732235764,0.703931465,0.55776321,0.541674525,0.573317223,0.625871427,0.508326827,0.698736274,0,0.680500607,0.481769835,0.466803279,0.628010561,0.603699693,0.417095969,0.561645188,0.746074926,0.874280917,0.62705885,0.658995379,0.594748614,0.623114852,0.660260318,0.666662166,0.538974003,0.427989571,0.535642182,0.54047282,0.540586392,0.553584421,0.59388331
0.56083381,0.942236842,0.712752448,0.68224274,0.706293567,0.811225329,0.703567998,0.747689718,0.637243163,0.689673473,0.84973016,0.686878257,0.62916695,0.689597954,0.850009722,0.733418431,0.642927618,0.848845476,0.782624367,0.635037343,0.763264096,0.535286438,0.609750666,0.855498079,0.788665191,0.655637226,0.642222567,0.77997058,0.492880238,0.728805363,0.618099692,0.61394639,0.63303345,0.650657957,0.86104176,0.829519785,0.753143725,0.587570371,0.614549439,0.725415676,0.742375591,0.728358199,0.529026607,0.861896721,0.792259084,0.707149077,0.754277645,0.730925726,0.823325169,0.690242977,0.6716004,0.709444162,0.715017151,0.706697136,0.654206972,0.678644716,0.727612794,0.77066371,0.721387788,0.901328405,0.735381614,0.529796724,0.748582721,0.566336274,0.750419155,0.649081088,0.5541699,0.825059295,0.737965647,0.718588173,0.572767627,0.718045462,0.652819511,0.6511309,0.693511943,0.68650353,0.575110412,0.680500607,0,0.739898285,0.791193148,0.573830061,0.811174566,0.629998077,0.659551285,0.790750394,0.875197987,0.720493323,0.715453333,0.762201993,0.896028962,0.651850048,0.551824194,0.677609194,0.574635801,0.649121374,0.577153495,0.63528704,0.684788744,0.69682451
0.485694017,0.776634119,0.589574587,0.569524415,0.567487728,0.736399654,0.842830638,0.506276905,0.568271077,0.601086878,0.627472925,0.575622636,0.532609634,0.583018963,0.790729664,0.548217266,0.736109025,0.684369758,0.664702977,0.492451894,0.482941203,0.541406593,0.702234744,0.679644688,0.731656842,0.73059357,0.554674508,0.617512213,0.616070976,0.537925881,0.530149263,0.616153461,0.562120378,0.496791846,0.690153435,0.687818558,0.637354568,0.651808668,0.755993787,0.5352228,0.627839982,0.570973933,0.442432533,0.834013749,0.642547988,0.699669733,0.673909354,0.706402784,0.712020036,0.613876581,0.706991693,0.604172491,0.607221341,0.609262001,0.592138579,0.72619922,0.652976909,0.681098817,0.541969311,0.639554647,0.66679478,0.536050861,0.659369313,0.754157324,0.560677646,0.619833274,0.632564316,0.771729249,0.472667586,0.64582846,0.574544073,0.615422483,0.656573209,0.502327547,0.749707787,0.52355611,0.710954768,0.481769835,0.739898285,0,0.679869966,0.740959624,0.658995177,0.500777179,0.480948506,0.720904249,0.782273921,0.509968435,0.656506515,0.6068933,0.604795231,0.585911887,0.678541839,0.503368138,0.402772095,0.605219617,0.561166674,0.569393499,0.411035755,0.532777786
0.686344577,0.864677659,0.705553925,0.774458971,0.843777128,0.622154206,0.763523927,0.603257845,0.809199279,0.7851113,0.818297557,0.749622505,0.623301673,0.761031391,0.825607951,0.743186631,0.774162588,0.902372687,0.72641523,0.583525736,0.778034147,0.695935726,0.729655334,0.835089493,0.665414352,0.835681493,0.807956073,0.528429635,0.758574244,0.657382965,0.606812047,0.720711559,0.725164734,0.633532655,0.740081154,0.954210969,0.778505163,0.633308956,0.847092236,0.711905574,0.66942928,0.722201188,0.685430127,0.895242811,0.562077848,0.824928722,0.715666235,0.752337476,0.814210092,0.678287713,0.781826955,0.863422273,0.743187111,0.880821487,0.743985909,0.791862439,0.782546949,0.711297658,0.629806838,0.83782102,0.67082951,0.711771457,0.841109581,0.831495878,0.796805105,0.52738465,0.738061578,0.911688519,0.618956278,0.779007956,0.805627329,0.766656161,0.645055098,0.795200807,0.756455221,0.598648062,0.789426161,0.466803279,0.791193148,0.679869966,0,0.804555264,0.706780385,0.557996837,0.752750206,0.841660385,0.942864419,0.732114402,0.707389014,0.603227928,0.745643054,0.857744636,0.788889534,0.734032341,0.618354864,0.732563728,0.662478651,0.640376246,0.728855211,0.800898546
0.517256439,0.7833619,0.741458212,0.585567981,0.580292868,0.679395194,0.64262916,0.722511769,0.607871189,0.718522737,0.732320454,0.839564396,0.517606383,0.666557488,0.546503575,0.647304524,0.745848365,0.705127882,0.595885189,0.580050659,0.818584604,0.577792422,0.615270377,0.597091948,0.687496779,0.635691006,0.559682541,0.721196085,0.410232691,0.58935902,0.584045496,0.564140654,0.575226075,0.752398664,0.679971099,0.68332544,0.727066867,0.60764009,0.514429264,0.570217897,0.736541485,0.597463551,0.654930999,0.750463894,0.667458969,0.526127039,0.530948581,0.618945054,0.613347306,0.70986277,0.600931041,0.801821343,0.557744632,0.626279141,0.535145125,0.523897932,0.501548203,0.718973754,0.715608155,0.897729857,0.689043155,0.557135187,0.809244667,0.421921303,0.664891368,0.65308928,0.568715434,0.7310942,0.600675599,0.697771485,0.714713744,0.640721894,0.714843554,0.630046807,0.512200021,0.575991695,0.583464245,0.628010561,0.573830061,0.740959624,0.804555264,0,0.707502703,0.564660929,0.591784827,0.687553747,0.819708646,0.64069011,0.59093422,0.727874143,0.745032067,0.603277136,0.607772348,0.682983976,0.504301035,0.522534139,0.500089464,0.64034452,0.733672714,0.705017389
0.564912475,0.660710323,0.750123845,0.708056161,0.7243204,0.65926605,0.634724639,0.537300893,0.627407833,0.678397291,0.708223787,0.743611199,0.641716874,0.418426764,0.661532956,0.552752584,0.91624107,0.831075713,0.650155981,0.631066409,0.763528431,0.620455563,0.720570392,0.655730888,0.729856304,0.750915386,0.784243747,0.59083589,0.63351799,0.524467323,0.568331424,0.522378208,0.721933448,0.577799769,0.860782203,0.617683596,0.628278604,0.742668269,0.691597928,0.559449712,0.570509613,0.563229512,0.699078039,0.434956683,0.425194054,0.557119079,0.32728251,0.680797734,0.757213294,0.673689518,0.719633286,0.740308055,0.764611483,0.730133771,0.706658804,0.830178149,0.643291862,0.585670755,0.670385852,0.877290407,0.705854903,0.635689073,0.791457189,0.616512041,0.701295084,0.642977798,0.662574373,0.858677296,0.543387412,0.697285449,0.783143197,0.567266452,0.621215471,0.648361031,0.651497787,0.477922479,0.740164414,0.603699693,0.811174566,0.658995177,0.706780385,0.707502703,0,0.668514973,0.751605757,0.54267849,0.889204632,0.641215906,0.676147136,0.574934803,0.615446763,0.588427436,0.715872897,0.601015078,0.521706955,0.714843881,0.495845272,0.572359991,0.594021153,0.684938449
0.391833904,0.619650194,0.577258784,0.529126964,0.55141092,0.550758241,0.686812387,0.587029498,0.535985748,0.550367979,0.567776413,0.6138017,0.497567682,0.654448669,0.639838925,0.625855034,0.679449178,0.659687883,0.559055774,0.428832736,0.502113142,0.554074851,0.514052899,0.664970417,0.644955372,0.716685568,0.529075443,0.572863927,0.469404024,0.476282083,0.474218782,0.610189246,0.485483104,0.526970486,0.527053294,0.70312911,0.638272829,0.500057519,0.712006657,0.469927871,0.662642556,0.590763217,0.46594542,0.766116499,0.558185913,0.591434594,0.629830399,0.574121799,0.614426603,0.504391091,0.644814645,0.73249951,0.412529676,0.6830372,0.534079264,0.535119116,0.453567714,0.62389589,0.634992457,0.593834157,0.483027915,0.447353131,0.603991182,0.619557403,0.564705123,0.390047064,0.491117807,0.741058062,0.472692647,0.669865029,0.599243842,0.551586003,0.698691578,0.467168188,0.464151037,0.42405925,0.646028147,0.417095969,0.629998077,0.500777179,0.557996837,0.564660929,0.668514973,0,0.45585492,0.703993387,0.720124772,0.47216139,0.575504322,0.602291921,0.489829848,0.6655331,0.603634299,0.607111296,0.385811001,0.45484487,0.504651548,0.476436026,0.511629599,0.581822643
0.53329559,0.811689796,0.60813835,0.538710882,0.420518763,0.730300633,0.751627005,0.651408238,0.573412943,0.516646723,0.601262673,0.63251913,0.560115003,0.610193802,0.609011686,0.621035918,0.722845214,0.581341145,0.636395993,0.612055428,0.524304323,0.507615256,0.603721986,0.677732965,0.578303913,0.545541029,0.542685994,0.664607679,0.474217126,0.566715063,0.50780275,0.544648527,0.510292175,0.586544051,0.499812908,0.540330456,0.585849025,0.625118466,0.626201392,0.500429071,0.701888067,0.636294243,0.424899437,0.812242594,0.669743754,0.550651042,0.649567859,0.611282539,0.551595695,0.584989869,0.646010588,0.563828846,0.517277108,0.580600326,0.448718483,0.487129289,0.659910032,0.649861515,0.534283892,0.556925001,0.636246233,0.470805533,0.6612294,0.546186318,0.40871357,0.565765371,0.546937358,0.709688127,0.461058003,0.579895948,0.516021186,0.585128915,0.662578091,0.516764717,0.702465347,0.570251446,0.576901345,0.561645188,0.659551285,0.480948506,0.752750206,0.591784827,0.751605757,0.45585492,0,0.67962939,0.515080777,0.474016331,0.610536723,0.713467342,0.617331761,0.674270175,0.602251707,0.468312342,0.510927288,0.594404446,0.620517575,0.568169664,0.535628394,0.657896713
0.560208916,0.696329622,0.864524299,0.645489425,0.596782361,0.668047484,0.765083888,0.697348678,0.646347353,0.649107747,0.695610352,0.867299721,0.501400573,0.475891919,0.558879553,0.633960543,0.745916518,0.630772939,0.616908839,0.676421029,0.691603107,0.800116195,0.808615847,0.7384305,0.788373989,0.594830828,0.739286525,0.732852172,0.588578708,0.688146934,0.536511956,0.536255114,0.617951594,0.734310711,0.814922755,0.727814793,0.706556556,0.677930421,0.711321666,0.518080623,0.54434687,0.580742164,0.65148292,0.525448019,0.611340775,0.57231856,0.407875252,0.731969032,0.75142242,0.664308653,0.612374569,0.684291542,0.707805022,0.774379383,0.614989139,0.782903869,0.763086217,0.695389479,0.63165583,0.903190128,0.666611726,0.573279413,0.860786216,0.559198023,0.618733815,0.67083052,0.601552105,0.783401545,0.53472975,0.613513127,0.731792047,0.678601788,0.608748829,0.585804222,0.727276762,0.634714269,0.825669386,0.746074926,0.790750394,0.720904249,0.841660385,0.687553747,0.54267849,0.703993387,0.67962939,0,0.836395143,0.660317137,0.701687841,0.685139342,0.729605257,0.63537721,0.729690009,0.778028736,0.59285925,0.636004138,0.639326144,0.69918469,0.661146705,0.783387416
0.777216084,1.016693,0.814984056,0.678380807,0.705180692,0.908718612,0.829727185,0.778499205,0.789698016,0.734689466,0.671755043,0.788163981,0.756346609,0.730806655,0.666179559,0.754559116,0.937971394,0.777077518,0.822537721,0.887584998,0.743426025,0.812528205,0.814258052,0.631362177,0.714371829,0.722286663,0.832478573,0.806998912,0.716809055,0.701250564,0.719858975,0.724828298,0.721350538,0.890721534,0.737611309,0.720009058,0.649434002,0.81483776,0.835996511,0.750929544,0.857243591,0.785503789,0.677546325,0.980719802,0.826887226,0.728018222,0.802216047,0.665109156,0.817310192,0.736154786,0.778227734,0.78670244,0.746628451,0.721953631,0.618320786,0.714304603,0.888824714,0.936405766,0.694280682,0.687772242,0.76163238,0.729789036,0.801237872,0.712918533,0.790665072,0.780285119,0.837449984,0.979138238,0.726960037,0.769317343,0.643492909,0.69158952,0.924799234,0.800033608,0.929392557,0.779132018,0.687572718,0.874280917,0.875197987,0.782273921,0.942864419,0.819708646,0.889204632,0.720124772,0.515080777,0.836395143,0,0.719958542,0.674609025,0.765734987,0.683618959,0.897800745,0.699261607,0.6695162,0.746012669,0.888390871,0.809289442,0.776950252,0.684226061,0.873782776
0.503598795,0.731415404,0.64872448,0.587943732,0.523890024,0.642331654,0.766451406,0.65913865,0.52616031,0.552616685,0.690137029,0.554445076,0.571357715,0.562902214,0.576702414,0.545753319,0.684648707,0.62976851,0.593287708,0.631167511,0.658559164,0.622200223,0.600387827,0.73183871,0.736557607,0.654773721,0.520762655,0.623166678,0.524207542,0.515689278,0.567310451,0.585153228,0.595641677,0.511567106,0.760664664,0.4756356,0.598245143,0.542360785,0.670969654,0.463035799,0.637693206,0.542844179,0.466074656,0.740829229,0.639903154,0.61515223,0.624215075,0.666663571,0.611784063,0.631490176,0.647915631,0.65888247,0.604827451,0.531086295,0.56816803,0.661960377,0.595103592,0.603426462,0.611183597,0.586705589,0.527827458,0.605188733,0.693878377,0.554459018,0.603377858,0.582653571,0.596903624,0.70227855,0.506318012,0.644690731,0.697596056,0.634822587,0.701291776,0.534058509,0.527748819,0.522457024,0.629339258,0.62705885,0.720493323,0.509968435,0.732114402,0.64069011,0.641215906,0.47216139,0.474016331,0.660317137,0.719958542,0,0.67800415,0.665365919,0.573739804,0.701310585,0.712463981,0.578590483,0.460182997,0.515731876,0.56932187,0.568165014,0.488249755,0.656194832
0.54152108,0.805438783,0.641012484,0.544353913,0.628193556,0.759762455,0.641902862,0.616736443,0.514087581,0.765227164,0.61394516,0.76556196,0.566803936,0.637193674,0.556818376,0.519081261,0.747199992,0.789443732,0.662901118,0.644796064,0.66895208,0.66050557,0.627533471,0.556270229,0.669567884,0.684118326,0.709893944,0.61157134,0.609860379,0.54669355,0.587664304,0.644248715,0.499830659,0.754646216,0.60359097,0.721523465,0.681698572,0.636009685,0.592535937,0.464103523,0.713619172,0.635222734,0.61701479,0.846506777,0.662879909,0.718968131,0.568074849,0.475732954,0.659323746,0.650986255,0.670746392,0.80709628,0.508414866,0.582599139,0.514259749,0.62654012,0.615517069,0.868628581,0.604596428,0.832282811,0.780218716,0.577973391,0.695111423,0.604000147,0.736579312,0.706988905,0.666470456,0.793588613,0.712436836,0.654549787,0.630632938,0.67268859,0.79052455,0.733862824,0.672338075,0.614084517,0.700156666,0.658995379,0.715453333,0.656506515,0.707389014,0.59093422,0.676147136,0.575504322,0.610536723,0.701687841,0.674609025,0.67800415,0,0.68395847,0.627583892,0.790613933,0.639039262,0.706536965,0.528873519,0.61955853,0.545822618,0.623815818,0.62078219,0.748787784
0.532543614,0.84903023,0.790474567,0.610599596,0.799000103,0.618971074,0.768972778,0.530978475,0.719280885,0.726008071,0.732226314,0.713865871,0.505191147,0.554579698,0.755846402,0.618055869,0.782057991,0.723412218,0.554565968,0.616740845,0.68254179,0.691434041,0.715797232,0.639261855,0.721560087,0.724587238,0.75980966,0.621029104,0.635038119,0.499821249,0.616833909,0.629241627,0.662610916,0.669169785,0.848000917,0.833404769,0.662050848,0.625380673,0.753616811,0.700444036,0.554943511,0.554051407,0.664937866,0.730419878,0.587498404,0.624854165,0.648318771,0.683576321,0.877650888,0.667278908,0.697553732,0.760004744,0.778880948,0.774654727,0.619106861,0.756862867,0.695839329,0.647425118,0.604300689,0.831565108,0.529790569,0.626259655,0.798889677,0.742403176,0.80533368,0.502981282,0.719086773,0.995088833,0.573676886,0.669675789,0.688553461,0.565677421,0.718165319,0.63120098,0.730890982,0.572023156,0.62905826,0.594748614,0.762201993,0.6068933,0.603227928,0.727874143,0.574934803,0.602291921,0.713467342,0.685139342,0.765734987,0.665365919,0.68395847,0,0.608493366,0.638498453,0.672222208,0.686945304,0.479784627,0.648379308,0.559890556,0.694282876,0.577245908,0.699041067
0.561277154,0.649055529,0.603346714,0.601342387,0.680518229,0.646259011,0.760707653,0.657212742,0.572435574,0.600062058,0.559618603,0.58856526,0.639153074,0.690006442,0.664759408,0.570874495,0.903527235,0.708453138,0.658733145,0.594535445,0.557706322,0.686320771,0.687435435,0.539811102,0.673417955,0.824251956,0.689861994,0.676174226,0.628384541,0.527845937,0.606257045,0.678666658,0.601685769,0.702430461,0.665136611,0.669123451,0.562017979,0.716219771,0.696831417,0.576017674,0.686072148,0.585236637,0.735500388,0.740472357,0.634125735,0.641816598,0.653457127,0.654537515,0.743764048,0.580953162,0.674220164,0.768736321,0.609752316,0.718851046,0.631516389,0.695066972,0.508382605,0.695018244,0.757229893,0.534165694,0.53563922,0.633014515,0.737710259,0.687954953,0.742799864,0.614131988,0.683259292,0.837709358,0.630288287,0.725447981,0.770053466,0.536710025,0.859209413,0.557481766,0.589224622,0.600329299,0.69258083,0.623114852,0.896028962,0.604795231,0.745643054,0.745032067,0.615446763,0.489829848,0.617331761,0.729605257,0.683618959,0.573739804,0.627583892,0.608493366,0,0.749775057,0.727470748,0.669392373,0.565352622,0.675602389,0.616581946,0.624518006,0.504141835,0.57178823
0.600973133,0.709192616,0.733831015,0.550691562,0.652818757,0.857416558,0.733560839,0.608954169,0.667609815,0.56640415,0.712171814,0.808257186,0.59414924,0.57920286,0.805878304,0.565807956,0.810197486,0.744799317,0.711724843,0.537721974,0.694430734,0.564439521,0.683542214,0.653752463,0.771051221,0.786135062,0.615715766,0.763794198,0.540190985,0.58229328,0.586919458,0.554387235,0.689757915,0.67304811,0.873302629,0.746934207,0.612278942,0.720467286,0.646124383,0.707023889,0.581589425,0.558106231,0.600493347,0.586274208,0.58607669,0.45765946,0.537753091,0.682746655,0.840571458,0.614893632,0.713070373,0.697358234,0.74349981,0.706182057,0.631538048,0.765343382,0.634004791,0.637963049,0.765182096,0.853715527,0.69498455,0.485673638,0.81494937,0.650660294,0.619116535,0.665107124,0.602026529,0.882597584,0.52233318,0.553182281,0.607591908,0.560429372,0.625297619,0.51065235,0.718463722,0.529677238,0.602894251,0.660260318,0.651850048,0.585911887,0.857744636,0.603277136,0.588427436,0.6655331,0.674270175,0.63537721,0.897800745,0.701310585,0.790613933,0.638498453,0.749775057,0,0.614613023,0.552676453,0.509354353,0.664835772,0.558463703,0.554158804,0.669530534,0.546065125
