3.615410576,6.772660266,7.14079983,7.942625144,5.524504151,5.039874931,6.643034124,6.137262794,9.616701305,5.017916474,2.992505142,4.66009768,6.528673149,6.166525926,3.880973126,7.513730792,3.807286529,9.270643506,5.07442746,7.448479818,7.419860167,5.18862903,5.81783814,7.202211932,3.74085178,7.289287834,6.206179942,7.012332165,6.183821666,3.168402867,6.211754085,6.439765009,6.373056057,2.909821091,6.495633079,6.748870821,3.297765019,4.834532247,6.95288472,3.996912264,6.596092826,5.224821109,7.879476672,7.932287326,5.824006694,7.861524776,6.791069027,5.214424984,4.256419564,7.048231181,7.672247513,4.881053176,7.063862311,3.106907408,8.266241393,6.758142205,5.979523679,3.899653423,6.548565153,6.016640501,3.364250909,7.210424596,5.077745502,5.960341808,5.535028006,6.112629047,5.279815058,8.45132916,6.659753549,5.649997442,3.908149205,4.022065768,7.112460372,5.883220654,3.435070862,8.293184947,6.630955656,6.248028516,6.853452946,6.977882502,6.903761255,8.261768077,7.040381661,6.515149305,4.380553361,4.392541894,5.208171703,4.862574147,4.424303314,4.295456768,5.051533102,5.013532809,7.07913803,6.603856948,5.98477519,4.903378157,3.681017499,6.377707064,6.381853973,8.551437983,8.768880374,5.56132292,7.950812664,6.324256081,5.672416985,5.544653072,7.00716116,5.33041833,5.351063934,5.068060198,6.469131051,4.61314575,6.295716189,4.984273846,7.051160677,6.973899883,6.823158649,5.734567643,7.408693317,4.872864546,4.76108941,8.175674008,4.60062881,6.924741813,9.393405185,6.13937794,5.303646579,5.1652755,5.782819963,3.979978436,6.145772233,5.966439366,5.7369502,6.818338477,7.196309415,6.672217941,5.159460154,7.832023326,6.390448412,6.91064056,7.437654695,4.087834956,5.942279148,5.312442458,5.664010622,6.089769625,7.106090132,5.674186646,5.844728042,8.164003094,4.598311669,8.63639817,6.855626638,4.204023469,7.877200462,6.981330689,4.58780118,5.46100544,6.255394837,5.472770762,7.034737472,6.908768641,0,5.989999923,7.82077319,3.557129277,5.632484211,4.857207241,7.45442544,3.831516806,2.675073358,5.610474541,4.561116366,6.770984583,5.180778486,6.398334678,6.439124971,5.963879068,6.180898381,6.923037011,5.6418737,7.853547479,6.636446738,4.955298008,5.772670023,6.970996972,4.954807253,4.856772116,7.956122764,5.127110422,6.728879266,5.47789718,4.87139533,6.054884185,6.844548489,6.496201084,5.99962997,6.29721625,6.307039196,6.212871968
3.740168995,2.024484706,1.810850696,2.927563959,6.167421674,2.438170679,2.340659562,2.534551157,5.620724316,2.690158312,4.520949734,3.434324541,3.200003135,1.777986694,3.714040543,4.230758172,3.495011145,5.140710158,2.034989039,3.73262131,3.480901621,2.221467388,2.344620986,2.215565487,2.787213296,2.440471079,5.854998512,5.7050408,4.531343818,4.794577041,3.220030146,2.539603088,2.091647942,4.309266474,3.873781786,4.48457138,4.061317764,2.62140992,2.725410319,4.443842208,4.0598295,4.084987044,4.148798667,3.788776077,3.701325976,4.219529259,3.4619378,2.640210277,2.697843057,4.171764722,4.34077876,2.685957937,4.064178516,3.828283955,4.199080299,4.950014128,4.146517919,2.909122162,2.803733656,4.009506709,3.422955859,3.749037566,2.39629033,3.255245156,5.192357003,3.185433168,4.02878347,3.659196842,1.27348695,3.075274845,2.836532149,2.346121504,2.584931978,1.995259391,5.128848384,5.073999094,2.180315144,4.479574945,2.952998018,4.930001045,4.497559678,3.84396976,4.914963653,2.240965304,2.801096872,4.261110933,4.22794659,1.94420031,3.04338765,2.690016007,2.806815374,2.334944835,2.700311913,5.470030482,2.25256659,2.618411131,3.628426311,2.221853693,3.105188141,4.323798262,4.986941696,4.732437573,5.923788895,3.786522832,3.029979841,5.077222106,1.693634815,3.845238091,3.634013054,3.356344202,2.964723389,2.272127075,5.821903808,4.003561477,3.696609227,6.179083971,3.376346071,2.72200809,3.436383789,3.906037886,4.764032503,7.595735444,4.211525429,1.936604821,4.091810894,3.580733239,1.485391639,1.739078326,2.568110344,5.29839719,2.555204224,3.372838071,3.211722525,4.040202381,5.043536414,6.232735144,3.994818653,3.295363114,2.998933432,2.67931252,3.87288353,2.469387138,2.479266363,4.522757463,3.179130766,3.226023693,4.097340621,2.828991919,3.536682468,3.378871213,3.369452202,6.73072295,2.616780611,4.353668496,2.913262491,3.332623797,3.348977056,3.061398257,3.923999894,3.77968759,5.044020677,5.102640103,5.989999923,0,4.859249554,3.089259882,3.294510518,3.948593601,4.524713475,3.20413541,3.917291225,1.503366283,2.898406066,3.888776884,4.48406968,2.56811025,3.757914472,4.930062067,2.535262579,3.417120751,4.211184113,3.53932758,4.757283496,1.422807746,3.645765792,2.772448436,1.84082931,5.39494578,3.366547143,4.099878795,4.445844036,3.99005258,2.224520104,3.023144532,2.594122855,1.703734564,5.025912803,4.710009968,3.923112565,3.460496271
6.008442778,3.023988324,3.694735512,5.032308938,5.537154583,6.24437135,6.17871333,6.79497805,6.966165645,4.485483259,6.235134911,5.613635535,5.991155793,4.7543387,7.002432102,5.83893749,6.887225047,4.610441101,5.17744135,4.862272445,4.749222125,6.315233843,6.072643679,6.397032485,6.532066034,7.061669316,8.117546176,4.401497574,6.494206491,7.669718142,3.647567846,5.73900672,5.756374108,6.925025654,6.255412115,6.628511686,6.572403328,5.651175542,5.872871448,7.462788087,2.322999322,4.309660483,2.584789025,7.799228607,6.731404138,4.608655326,4.630657333,5.600444016,5.539779935,6.572336135,3.091242058,4.435121236,4.228865241,6.747122807,7.334281512,7.871786297,6.688679062,5.677556576,5.65121629,4.922178325,5.550718761,4.34547205,4.875796862,5.654583891,7.399067876,4.902024571,4.787954363,4.340368209,5.218126186,5.400552781,5.589782741,5.608606351,4.794559436,5.649936211,5.571997661,5.78632479,3.933402105,5.767076803,4.596676814,6.72325785,6.693260552,7.476571855,7.578518347,3.262338388,5.459964761,4.902756455,4.710162703,5.255812461,5.869951507,6.550636695,5.322036255,5.925075853,6.083652518,7.290182953,5.966433021,6.618106482,5.05025313,6.719007791,4.98297942,5.641529528,4.213681701,6.481833095,7.739312478,3.206846802,6.627780077,6.205548155,5.734930408,5.762763623,6.516281062,4.748451908,5.46358928,5.649607147,6.844714364,5.509885153,3.47747341,9.285625937,6.399146835,4.276070474,4.275583657,6.491088761,6.528850658,6.493139249,7.213781444,5.76799847,5.724874109,4.801477311,5.045359153,4.984012857,6.139808181,7.343197393,3.308734964,3.496814568,3.678186652,5.051328696,2.816688926,4.706827019,4.609237362,7.093305697,4.808023685,6.470586961,7.117166904,5.24155046,5.558626373,8.814992342,4.511400904,6.237147549,3.216666131,4.473187269,5.771568176,7.185185177,4.395964641,10.11880802,4.895701273,4.595384696,3.80222501,6.951404169,6.398864945,4.184575078,4.794636648,7.647513575,4.719013781,6.15110182,7.82077319,4.859249554,0,5.074086497,3.531701094,8.076065619,9.088487864,4.60039202,6.589130928,5.043383057,7.238633293,6.43057197,4.134505611,3.492384897,4.038637179,3.759211717,5.252246593,5.883547935,7.685439895,4.484404446,6.158283129,5.365332599,5.055386811,5.886054842,4.155013267,5.024337501,5.223950946,6.466423446,3.466287537,5.633578213,5.721442243,4.55357576,4.786853652,4.552984706,3.558508383,8.591161769,5.861328167,7.30355949
2.456956723,3.486777913,3.987823483,4.816434472,3.76850492,2.686680939,4.260283132,3.74056299,7.655084031,2.267840445,2.300804383,2.793007784,3.455051948,3.659530899,3.013161802,5.526167548,3.223300745,7.073248786,3.030092151,5.332442683,4.635023649,2.949705764,3.783409804,4.279833192,2.304713191,4.99012155,5.841256163,5.65246164,5.094235359,3.46175789,3.18710187,4.411819711,4.282876057,3.50130645,5.186413834,4.452033116,1.684824317,2.933146706,4.570246591,3.767044109,4.076183729,3.496867855,4.887394904,5.86772463,4.31162104,5.151762966,4.612073475,2.474422996,1.922778399,5.122490551,4.909921313,2.917633631,5.154869648,2.954352823,6.235708423,4.698774825,5.049485888,2.426956044,4.321377431,3.228931354,1.463990547,4.916874848,2.015839277,4.682158406,5.578606441,4.293692186,4.042003082,5.242990335,3.614950122,4.08007366,1.326417048,2.085887511,4.914927002,3.422394305,2.155494673,6.42874466,3.852110824,4.860705907,3.787381658,4.776632858,5.172434024,6.256536841,6.164492779,3.100232299,1.698092217,3.559168189,3.479712236,2.939740993,2.210422216,2.726926645,3.641950048,3.425248913,4.182339921,4.907746741,4.11433734,2.85586205,2.798929848,3.941247197,3.032077592,5.958505015,6.614928932,3.930142295,6.849600722,4.075316155,4.344799176,3.171311081,4.599286822,4.484076074,3.107975444,3.737986467,3.281676279,2.368992839,5.315241614,3.762491185,4.834091473,5.959888294,4.516877413,3.600185754,4.908884238,3.314684128,3.745156279,6.874159827,4.524241881,4.638444398,6.506223332,3.534996313,2.831761335,2.756750981,3.850437734,4.110734718,3.087876023,3.983266727,3.331656055,3.508820845,4.547958668,5.748044868,4.003847741,5.947354789,3.795992102,5.074265046,4.891037291,1.847673403,3.702646156,4.912888791,3.577513443,4.700448106,4.082855133,3.718756911,2.982934162,5.509606075,2.821989851,8.392554081,4.221499548,3.284673185,4.790116574,5.144859959,2.471004969,3.759838101,4.093065094,4.63241851,4.855224632,4.791099991,3.557129277,3.089259882,5.074086497,0,2.377888199,4.515950723,5.727537248,1.179558731,2.439714926,2.426446727,3.047435659,4.946859245,3.474199394,4.009302041,4.610638496,3.872123773,3.948942137,4.48015383,4.942667504,5.484626421,5.615997527,2.176602443,3.570144071,4.452942756,2.408991995,4.094284714,5.363971223,4.634444129,4.569230333,4.004393725,3.02925676,2.755201493,4.113323437,3.219785549,4.561763143,4.925160559,4.33591443,5.185538289
4.419651298,2.536767576,3.427776173,4.169361796,3.826331951,3.887933191,4.226248274,4.180717767,7.790128593,2.874054172,4.154778232,4.340603843,3.023701064,3.834084299,5.084468233,5.856664733,4.65490049,6.381694576,4.150563562,5.158541454,3.895050219,4.241851736,4.882084218,4.398723574,4.280947856,5.451993297,7.452237127,5.240493069,6.089172744,5.063683473,3.130044904,5.194752962,5.049323823,5.282370417,5.745110953,4.692846371,3.529985352,4.414775692,5.018327273,5.240161438,3.253902746,4.023950922,3.047160039,6.186141234,5.144579347,3.900475156,4.88744861,3.666330762,2.889627688,5.510964523,4.323611843,3.832603606,5.285999381,4.906687079,6.674495988,5.815730137,6.270796726,4.074035232,3.957116757,3.029240177,3.347652249,4.657673149,2.185009566,5.304216006,6.570127044,4.695197258,4.407378965,3.983304757,3.753254306,5.123918191,2.641948581,3.581017253,4.928722372,3.553936802,3.06578258,6.683304268,3.058193678,5.723468507,3.657958299,4.993535211,5.122256901,6.906357604,7.440371444,1.883792599,2.608128835,4.500132061,3.957758783,3.978812912,3.528078326,4.384336234,4.30663824,4.739761553,4.473199356,6.111304684,4.857948756,3.79635684,4.051613589,4.819500886,2.664326272,5.940641616,5.911571762,4.987523312,7.276095327,3.763425326,5.651187429,2.993570202,4.900187593,5.07453862,3.349464967,4.60823718,3.114897127,3.920884361,5.248054907,3.826840824,4.726532326,6.21768614,4.327409295,3.781269703,3.834897579,4.636439232,5.424517448,6.963969144,6.221216584,4.890255292,5.641854792,3.85715578,3.186567464,3.163003701,4.303386007,5.110302958,2.774079319,4.125581894,3.38961476,2.300949217,3.655558215,5.896881406,4.174902779,6.210286965,4.220112586,5.43106947,4.733927375,2.990263991,3.903296132,6.736251625,3.066136288,5.734857786,3.289013443,4.349879383,3.342366526,5.876260218,2.955462641,9.642917679,4.62574353,3.755678834,3.806667681,6.102190584,3.603559478,4.128673588,3.720022797,6.318546157,5.208068938,4.232262106,5.632484211,3.294510518,3.531701094,2.377888199,0,6.31150147,6.821017473,2.555749264,4.478200507,2.896411172,4.637058647,5.666881619,3.343247252,3.912848814,4.685673587,2.504911083,4.039782087,5.165355083,6.529653668,5.204195062,5.922167034,3.296414235,4.228510846,4.773842862,2.696074946,5.111682042,4.42647664,5.785760266,4.663844797,4.906516057,4.077633383,2.666749387,3.491053737,3.164295568,4.7013133,6.291405069,5.084679617,6.188867497
3.574106475,5.736303187,5.396550041,6.23039915,7.883545513,3.664615692,4.582199319,4.107336199,6.91896199,4.856859038,4.80367013,4.070818165,5.815233584,4.359805498,2.745491746,5.745330925,2.839922896,7.410050624,3.146474383,5.564003908,6.498259032,3.149126644,2.891766251,4.682473196,2.308437527,3.702317993,4.793537875,7.589945823,4.778216583,4.209615362,5.854631509,3.427044455,3.176362325,2.948033028,4.571516922,6.333877979,4.565245795,3.064104856,4.551450882,3.963220935,6.856108826,5.375904664,7.603971957,4.964641965,3.944224273,7.113481818,5.343373981,4.16403238,4.261939143,5.60402624,7.017967342,4.062176186,5.617827973,2.54077629,5.287615512,5.619191382,3.666779169,3.242400161,5.063204318,6.215681387,4.234849081,6.139452393,4.764588701,3.766580879,4.493462608,4.724035846,5.30285395,7.056215116,4.375206969,3.476576496,4.29127442,3.191098238,4.673463657,4.35046971,6.344492894,6.461479754,5.368625385,4.853121241,5.791232888,6.739973205,6.147983219,4.410622712,3.759015183,5.913809708,4.588421603,4.971234928,5.821534843,2.930621635,3.957944149,2.65162534,3.741189681,2.272674376,5.037113197,6.016274698,3.316250351,3.685447659,3.998869575,3.394922323,6.00526204,6.517123192,7.260061093,5.676363129,6.579949911,6.195003734,2.446652966,7.099451697,3.790818361,4.295801584,5.377595317,4.133941681,5.737192954,3.118273458,7.183537986,5.342390599,5.785484422,6.847313158,5.54690215,4.570878717,6.328169795,4.542867625,4.71652503,9.142883237,2.118264173,3.815214273,7.178319127,5.736947859,3.901795057,3.996316781,4.051126879,5.386051241,5.564566346,5.193528414,5.521239116,7.090196283,7.714188421,7.532936236,5.233438031,4.242270298,5.120753886,3.758435459,6.050592693,3.92271416,4.556862603,2.065438909,5.437456136,3.234774246,7.111960615,4.165770978,5.468942939,5.084814164,5.154333437,4.498887227,4.734177832,5.525139643,6.458040408,3.663595236,4.531510204,4.598205227,6.250993246,1.66875141,6.751671516,7.381741678,4.857207241,3.948593601,8.076065619,4.515950723,6.31150147,0,4.269217222,4.779155782,3.384814989,4.312783616,2.515478789,4.902207649,6.427713031,4.995842444,5.364183755,7.499245009,4.718381621,4.956182953,2.218835623,5.958285487,5.257357776,3.355717136,5.311132633,4.851733348,4.265108699,6.070061068,6.217524301,3.599355425,6.377568519,4.505849169,3.235900586,5.77540173,5.403888214,4.938497697,6.49629979,4.445180164,5.207802473,2.565176459
5.721264631,6.124221832,5.75662593,5.132705177,8.595750275,3.43270054,4.612432365,3.878422842,7.317150991,5.430349914,6.109094008,5.229596892,5.002739729,5.11859002,4.308043713,6.071262426,5.558787618,9.158431319,4.947721244,7.583100404,6.090629412,3.184020386,4.46281577,3.370422816,4.155633402,3.515036186,6.136218125,9.248110118,6.119340328,5.798649522,6.235427569,5.212324636,4.74877793,6.362121562,6.18583904,5.006604627,5.535313254,4.799327635,4.297696053,5.348998484,7.871950797,7.669339789,8.396268941,3.674028169,6.038620597,8.017658324,6.24773183,4.279177481,5.063960764,5.204807126,7.978893374,5.990552898,7.852552244,5.803527722,4.585867122,3.925982394,5.786264626,5.111320749,6.077468134,6.837347277,5.495893297,6.810314017,5.585189493,6.563369027,7.375987229,6.219542171,7.33276464,7.151220125,4.177543822,5.937050312,5.122156297,4.762764213,6.265474267,4.643876598,7.52178509,7.297324089,6.511961083,7.330935659,5.188154536,5.459028367,6.178247572,4.193874575,6.216754183,6.001806225,5.008247923,7.329911568,6.85529106,5.334381254,5.334835654,3.796489148,6.173781338,4.873789747,3.415727678,5.628853753,4.583001103,4.004831828,6.977361764,2.827779461,5.043693997,6.000938741,9.178180068,5.51277384,7.1484735,7.409849619,4.50013953,6.616142839,4.594285865,7.153245506,5.017481856,6.717694894,4.469774777,4.298072708,7.938216548,7.333123375,7.668700438,6.384381161,5.036268014,6.792126465,7.578467666,4.715864925,5.89956714,9.565625318,5.851906904,5.089310589,6.371733949,5.645807632,5.007412394,5.132836429,4.758784089,7.006645285,6.05312395,7.457697317,6.541943151,6.160422542,8.745824636,9.539409529,7.937983656,5.2717969,5.255961102,5.209660771,4.191840173,5.222179313,5.007300949,3.132679714,7.098832239,5.287489134,7.095379228,6.486004939,5.462356427,2.895162733,6.966548435,7.160647077,5.173329616,7.829855608,6.278921506,3.894347006,4.362797324,6.902200293,6.744133863,4.079930509,7.461692551,6.909524814,7.45442544,4.524713475,9.088487864,5.727537248,6.821017473,4.269217222,0,6.026200359,5.482046481,4.153518851,3.240311662,4.965867844,7.734378614,6.800632806,7.827458308,8.617820939,5.383075755,4.57969434,5.302337324,6.791823376,8.286413935,4.16248142,5.687561194,4.170007336,5.840599692,8.175016626,7.004658383,6.442766304,7.868722762,6.958625897,4.651304888,5.306663061,6.379385525,4.700253243,8.928987469,2.444168575,5.305555896,5.174752641
2.619237073,3.251461654,3.83260917,4.456382107,4.014101752,2.708265011,4.452684178,4.483148262,6.912184408,1.441985812,1.802660928,2.362452079,4.221785201,3.224246743,2.956067131,4.665442184,3.826810319,6.821684206,2.696305142,5.506223433,4.074643272,2.965758945,3.984488058,4.702569091,2.68492964,5.359956519,5.169553116,4.76042834,4.228175999,3.663516433,2.685573643,4.421493686,4.214128038,3.550388975,4.612802265,3.983668353,2.748519071,2.812735186,4.06779924,3.6199796,3.201463487,3.619324529,4.978677041,5.799569509,5.066519275,5.662206254,3.743520424,2.585112905,2.022002275,4.439975775,4.682671717,2.228591093,4.895887511,3.425810229,5.741775792,4.862528388,4.423304487,1.945842203,4.667261086,3.92815555,0.999025078,4.050069353,2.859830385,4.497993817,5.236930847,3.53751771,3.294778699,5.569246588,3.811530238,3.794257523,1.848336223,1.952260583,4.616088682,3.505406578,2.351510744,5.52980428,4.044817305,4.950432593,3.240058391,4.203722852,4.805901569,5.994210003,5.860194985,2.897554153,1.847016798,2.676286037,2.351717405,3.104681009,3.13235444,2.743659138,3.455545257,3.480058919,4.043416903,4.620241561,3.825107618,3.416612348,2.774391106,4.307589308,3.028177735,5.252262571,6.445917982,3.155665403,6.081928001,3.115681309,4.055776371,3.545037612,4.606694624,4.323458876,3.5525837,3.137445212,3.253137082,2.32290551,4.918543137,3.909832855,4.453587192,6.554445531,4.483241974,3.789747419,5.09840322,2.708405568,3.230111844,5.740735164,4.362669401,4.810358869,6.132850006,2.683374793,2.873386396,2.666311029,3.779870255,4.046189846,2.413756156,3.632762245,2.337057493,3.769234358,4.44748717,4.691820277,3.909197823,6.044375701,3.06338437,5.14764678,4.968477292,1.723275403,3.432490217,5.03480076,3.776444801,4.245004031,3.349416818,3.575489599,3.785834507,5.471703239,2.522697188,8.295219374,3.830059337,2.755215186,4.310021156,4.784298306,2.546184969,3.227405036,3.405471718,4.585763168,4.183048743,4.402991814,3.831516806,3.20413541,4.60039202,1.179558731,2.555749264,4.779155782,6.026200359,0,2.304654743,2.522097573,3.597465907,4.211977117,2.598798013,3.694334725,4.50020297,3.690759424,3.543422435,4.001420575,5.208907331,4.801557919,5.90165057,2.486737021,2.609050085,3.978920617,2.23589468,3.246812374,5.67846867,4.150153635,3.909315923,4.388032956,2.752337527,2.53216063,4.626385351,3.223496725,4.155285054,4.907393053,3.474694449,5.215901849
2.811988701,4.903683856,5.191618387,5.551810728,5.755861504,2.703221579,4.519642694,4.597394949,7.186988784,2.862607658,1.692228054,2.9845748,5.243901834,3.737436586,2.042052314,5.010439154,2.886503494,7.742005962,2.903467237,6.285145337,5.082779738,2.848851855,4.15120635,5.285235205,1.93413623,5.328287471,4.467094265,5.520084972,3.833254889,2.051496814,4.58709804,4.699058306,4.35239643,1.981259003,4.134930696,4.525941862,3.005522327,3.05373191,4.357988079,1.970194218,4.941026972,4.774086832,6.721581773,5.443311946,5.190990698,6.95053713,4.488811565,3.505177982,2.241995478,4.442805412,6.475755845,2.894189951,5.812751658,2.599221872,5.613466658,5.340145478,3.783129549,1.461859663,4.946766165,5.486964268,1.497423704,4.884827861,3.99183675,4.246574338,4.01268798,3.77427286,3.46496245,7.081960185,4.693363266,3.979555631,2.281672732,1.616808402,5.044613365,3.681506393,3.54521507,6.03657233,5.081136925,5.529492735,4.658417147,4.808436506,4.681946601,5.847985228,5.40219835,4.669131162,2.49269433,2.86420106,3.275990852,3.227841139,3.71015024,1.853365356,3.191700704,3.228461497,4.76969172,5.299293594,3.503795399,3.104150708,2.941501824,4.466590385,4.605543494,6.160316921,7.45596504,3.568106887,5.577057695,4.424603076,3.409496637,4.789723945,4.847299271,3.895406004,3.796703854,3.339622594,4.464343097,2.61008461,4.816637914,3.944432029,5.609535967,6.026742091,4.607695927,4.595930606,6.032012564,2.512678722,3.48196173,6.709264675,3.137638079,5.02747244,6.941474905,4.006005039,3.183286384,2.972989979,3.45448262,2.979507803,4.167674206,4.668308347,3.679770934,5.477457687,6.505925813,5.472686779,4.240482614,5.773195126,4.119522198,4.863038759,5.25422059,1.920321371,3.527493058,3.463191039,4.423436883,3.822994153,5.368858171,4.27828325,5.004946962,5.838026284,3.131154389,7.101607306,4.778799932,3.19291506,5.621997715,4.532417041,2.557721577,3.695697364,4.148662543,3.605114255,5.684066879,5.081878099,2.675073358,3.917291225,6.589130928,2.439714926,4.478200507,3.384814989,5.482046481,2.304654743,0,3.553574352,2.791426542,4.171231222,3.726783713,4.716721526,5.363012459,5.144029568,3.752679783,4.727032929,4.580404505,5.539225178,6.00513301,3.050658906,3.550220754,4.370013853,3.070843468,4.139071845,6.431336663,3.179287962,5.422884721,4.97566031,2.349178992,4.296437059,5.571123629,4.556951538,5.416169931,4.213401295,3.895928988,4.295834568
3.356173747,2.293258822,2.42047229,2.770797291,5.272839671,1.583363925,3.06864775,2.814448209,6.109588582,1.930945526,3.684137612,2.724477345,2.745730926,2.372672054,3.140591891,4.254702579,3.97373047,6.351155645,2.356354852,4.909059712,3.377548949,1.623336765,2.816348674,2.276164623,2.525151158,3.319985363,5.495280652,5.971785224,4.528497617,4.53491926,2.544470184,3.371784184,3.014526572,4.593563251,4.523749185,3.467255498,3.32882362,2.501281694,2.7474465,4.234938137,4.020820439,4.329506889,4.663179675,4.134340837,4.384143568,4.95985292,3.584613934,1.564972976,2.310061626,3.912011306,4.454926263,2.85340105,4.868547696,4.007162801,4.404834374,3.733852891,4.46439221,2.681263211,3.846245488,3.656984996,2.66052271,3.976302816,2.316660944,4.417639562,5.876805781,3.649039264,4.395522861,4.207963613,1.592957617,3.650930641,2.277946706,2.213121902,3.844891574,2.437662969,4.341138191,5.298387738,3.281140174,4.941738246,2.117461804,3.889969111,4.58098404,4.356255211,5.445773939,2.045912765,2.073536011,4.335276267,3.753431395,2.770830564,2.850272841,2.3681508,3.691860993,2.97880852,1.906643327,4.38040441,2.976201783,2.531188707,4.003656788,2.215098553,1.817848475,4.175537905,6.148661148,3.64525338,6.100148168,3.87372398,3.458199114,3.966591466,2.969582819,4.805768215,3.112629806,3.876876923,1.729377391,1.797798425,5.752314398,4.589277996,4.414034241,6.087047319,3.497270792,3.668879831,4.548462765,3.017071874,3.97625111,6.91463843,4.677306656,3.367225561,4.621703064,2.65988501,2.192368498,2.251954808,3.068109142,5.205438345,2.203459958,4.058982895,3.037880639,3.057691466,4.879581214,6.277910688,4.810253376,4.622025021,2.460352621,4.003078295,3.460179237,2.286155093,2.787948247,4.386863435,3.961973898,3.83034262,3.421377224,3.538265058,2.888104472,3.187198696,3.660124584,7.663713713,2.653560766,4.541533207,3.207720097,3.518986457,2.418316583,3.798681467,3.823856777,3.964579782,4.491518149,4.581793738,5.610474541,1.503366283,5.043383057,2.426446727,2.896411172,4.312783616,4.153518851,2.522097573,3.553574352,0,2.69227771,3.676910756,4.261298611,3.489123554,4.671595475,4.882812884,3.002857478,2.84260829,4.68890116,4.221872262,5.939575071,1.155144483,2.926948454,2.565426742,2.388169228,5.049507877,4.569173499,4.683939969,4.433611979,4.422540402,2.481179088,1.749605182,3.572111358,1.248304677,5.32937642,3.867538238,3.333234298,4.515426786
3.446405107,4.653320151,4.601106989,4.885502212,6.49807979,1.888031854,3.217916147,2.301005505,7.327422224,3.637444299,3.813394387,3.664815561,3.661399286,3.661124214,2.499222521,5.566718636,2.482368301,7.682819564,3.100879916,5.778417612,5.145569823,1.813151687,3.113317763,3.17646571,1.407487861,3.160347796,5.559179278,7.182453506,5.050859952,3.124646542,4.892832912,3.977349663,3.581931667,3.464315435,4.75333706,4.608777303,2.881055084,3.066963729,3.990215643,3.13218877,6.037853734,5.288744659,6.518742769,4.054248434,3.943667212,6.115319587,5.183514803,2.954949919,2.527808302,4.758792523,6.568339959,3.928238889,6.099033254,2.940025816,5.0903446,4.360917645,4.607384074,2.8146496,4.02017955,4.930401913,3.060287382,5.61269999,3.207985712,4.480440488,5.18146685,4.630524203,5.052445971,5.994051703,3.294729179,4.252069924,2.4139098,2.198863056,4.838390595,2.844858156,4.905391529,6.736428401,4.50815991,5.552604241,4.548569641,5.113309325,4.907232889,4.817599217,5.44901585,4.464637013,2.662187223,4.956917686,5.020415598,2.947587644,2.900039297,1.54013923,3.721961766,2.85854558,3.638154829,5.426299981,3.195364592,1.513502861,4.13605996,2.411530025,4.072636157,6.10640093,7.457268394,4.628153255,6.436554061,5.622680378,3.301131227,4.869793352,3.662974132,4.626213677,3.081513425,4.543207082,3.730360345,2.429127686,5.950756343,4.514589933,5.967356652,4.94229396,3.890014548,4.47484441,5.551874631,3.453729961,4.588970294,8.501023899,3.840995551,3.781389605,6.247858071,4.647247646,2.763211537,2.874622636,2.976291412,4.410092998,4.55863289,5.317286426,4.793775579,4.936373831,6.900814387,7.529233806,5.159557451,4.451902043,4.420841299,3.826444013,4.011683596,2.608763861,3.379659071,2.492023836,4.503227156,4.062285686,5.923094699,4.484518341,3.911135921,4.209256473,4.278476894,6.661468284,4.469879181,5.056060972,5.401190503,3.940437189,2.47954533,4.658144999,5.038460784,3.107167536,6.425817342,5.568509864,4.561116366,2.898406066,7.238633293,3.047435659,4.637058647,2.515478789,3.240311662,3.597465907,2.791426542,2.69227771,0,4.558798618,5.447669962,4.925199987,5.678397235,6.117779225,3.818040737,4.467993494,3.867909267,5.801022405,5.878672626,2.104025384,4.525168147,3.925128609,3.410931381,6.094094076,5.379325549,4.390038856,6.289676885,4.801098854,2.56137523,4.149560107,4.477795795,3.700454501,6.603733856,3.220969296,4.625814275,3.625538293
