8.775999095,7.98573721,6.012087401,7.392812885,7.666015414,7.299210707,9.144446755,6.62819943,7.290213432,8.949541596,8.21436544,5.475116398,8.011039722,6.155264383,7.488250558,8.336734821,7.915712519,7.148076787,7.838347156,8.201779282,6.665911546,7.00326268,7.279379763,6.954314244,9.089371261,6.657952962,8.453889678,7.498726032,7.896027479,8.674298192,7.966898831,7.385837601,6.014516114,7.668880503,6.632397313,5.312678349,6.72775562,8.684221032,7.464997285,6.594808897,8.056318662,9.720725778,9.001070352,6.213225391,7.028342952,6.907410182,9.813178686,8.187684263,8.165813513,8.305621816,5.06885737,7.209325594,6.433368856,7.29689587,7.887055832,8.765961372,7.5528542,9.910009382,8.816722836,6.743548846,8.089615755,8.323465367,7.344224245,5.96742804,7.948006863,8.606039896,6.356814625,7.836239357,7.632853855,0,8.794958501,8.721297788,7.958054587,7.835424017,6.114517691,9.021280638,6.244234028,7.693142452,5.916238393,6.889718167,6.534065865,7.998615773,9.824957848,6.849383782,6.566990601,6.189371246,9.383286671,7.837270441,7.664841916,6.502989935,7.327206642,6.571875768,6.478402991,8.339190352,8.232964014,8.519794974,8.26282913,6.359313279,7.598341133,6.343003475
9.762880514,11.01563133,7.209083273,7.62528775,6.884545336,7.28220507,8.853614829,7.877644346,7.523329066,10.19654639,9.725118397,7.771141615,9.23771192,6.600310759,7.143852982,8.384731985,8.41841509,7.823966319,7.526294965,8.945003883,8.018029737,8.069304424,6.874960564,7.872692465,10.47951434,7.813641939,8.229975419,7.54396075,11.42489933,8.810514925,9.397365415,8.298648701,8.351620708,8.202192997,7.204087645,9.204282033,8.808594883,8.064217139,7.755413484,7.940495402,8.939073445,8.171797752,7.767380162,8.632138298,9.628271504,9.787954184,8.89599832,8.61102645,8.191887737,10.47339429,9.043569116,7.501347451,7.961711834,8.174943407,8.066705392,9.270289487,8.300173725,8.476319096,8.558763382,8.813168964,7.452581839,6.404901774,10.46625028,8.488840581,6.595362644,8.393440459,8.353447187,8.739841602,9.23999353,8.794958501,0,10.80607429,9.907527612,7.890392819,8.694524148,5.353347854,8.05693294,7.453135146,7.922080054,8.375635895,7.685668222,7.512174804,9.928014115,7.265342202,7.840746743,8.588645033,9.376240768,8.531267787,10.25942524,6.729646704,6.388210583,7.08714912,8.338137623,7.698440973,8.343556786,8.037625548,7.526608845,8.338837782,8.889118226,7.621807173
11.57549126,9.387189793,9.245345713,8.865049135,9.873349616,9.377221217,12.16995741,8.746897013,10.60859214,11.13674625,10.9609468,8.513801212,9.042962004,8.336538743,11.21541613,9.986440025,11.04668941,9.170921897,9.197577571,10.1575135,10.00214545,8.97426941,8.283311359,11.33861932,11.24276559,9.43588362,9.801580008,8.594978946,8.73187809,10.75456746,9.790217207,11.44976578,8.515883106,9.76646571,9.656629242,9.692850067,6.931471244,9.131610155,10.66559617,10.48861048,10.44800615,9.120034437,9.744335719,8.866953653,7.700803382,9.275968402,12.4512861,8.713679541,10.13643096,10.19065422,10.18140287,9.089215452,8.595218189,10.61052201,10.53602125,10.84185873,10.01374819,11.98826,9.931385182,10.58162511,8.822079178,9.886273722,10.29384085,9.181527643,9.886697574,11.45944633,9.17308393,11.01780437,11.2028195,8.721297788,10.80607429,0,10.04453894,9.299184808,7.990519023,9.700783247,10.01875248,9.823493715,9.249011251,9.163347128,9.755360636,7.85426868,10.79056535,8.62161542,9.060261535,8.891935171,9.826278422,11.66807171,10.41747714,10.87761514,9.177591828,9.56393325,9.880825992,11.12159476,11.33158156,9.722264091,11.09218582,7.354498084,9.662771989,8.769459937
9.206557563,7.262872035,8.542578715,8.000794294,9.922738821,9.354279661,7.314925195,8.303717666,7.222786455,7.686009034,7.17728536,7.830971518,8.498460157,7.028269291,9.381651378,8.046999849,8.568497883,7.565020177,9.164882875,8.39928363,8.111659677,7.671955514,7.803851233,8.272542464,10.76045962,6.822393143,7.840917958,8.162142105,9.554606536,8.89040825,10.23893198,7.680822133,7.551877004,9.910420858,8.463550677,8.608080276,8.477735804,7.35510275,8.554658286,6.45899948,9.487304977,10.5381162,8.936371856,6.776559257,7.987833567,7.37010632,10.83634713,8.461511786,8.427062892,9.21570098,7.537563224,7.01076655,7.279400013,9.578556819,7.245140399,10.44863648,8.55679818,8.793215385,10.37600523,8.721370073,7.686339558,9.566787496,8.157092918,7.129311933,8.067774443,9.742771687,8.793402904,4.645083892,5.927376268,7.958054587,9.907527612,10.04453894,0,7.699535879,6.082995507,9.129559134,8.51586803,5.893610599,5.688911854,9.399171774,5.740112311,9.475020926,9.039222392,7.395139914,9.536941235,7.162106157,9.651942707,8.102381507,8.337077374,9.438971614,8.132416176,6.849864585,5.426134834,9.325060412,8.32396154,7.182206325,7.368099149,9.696963727,7.339867904,6.717626889
6.519043612,6.926421233,7.142499082,7.005335141,8.659496306,8.053587879,9.340869397,7.292007902,7.078383783,8.1873388,8.277577789,6.311455676,7.222374343,5.302691266,7.202963653,6.810781104,8.236621416,5.59934298,5.70323523,5.919291156,8.006712601,6.542782663,6.886372672,6.874229604,8.424485326,7.460593474,7.510725408,4.456340804,7.735513593,7.784336374,7.520673546,7.133678994,5.614801139,7.628432529,7.304503528,7.886586485,7.253105163,6.277761698,6.990995949,6.95747734,9.660147645,7.838520802,7.298653743,7.481981812,6.419929326,8.168355759,8.408430129,6.892243377,7.044378829,9.850967693,7.662821415,7.132750611,5.817952191,9.035707863,8.235365459,9.389487595,5.893727025,6.17347263,8.485202849,7.274975768,7.613924888,7.713026822,8.25205744,6.163086704,7.203924118,8.434898736,7.37845423,7.738653081,9.241846547,7.835424017,7.890392819,9.299184808,7.699535879,0,6.833907717,7.700727154,7.872867686,7.039379095,7.577088283,9.098642254,6.270356629,8.255683378,8.522382699,6.315488122,7.62824891,7.448220895,7.526641711,6.885238154,8.17398125,6.893927323,6.690699555,6.204794657,5.716258079,6.685919661,6.727172285,6.279314026,8.006986312,6.671009605,6.979833192,5.984998578
7.70573325,6.726053336,7.552957641,5.614133857,6.654480103,7.773086322,8.293082641,6.08918489,7.24786048,6.226827705,7.768685025,5.753817882,7.274483267,5.127553852,8.414379294,7.186104049,8.021460924,7.222120431,8.770447284,7.407214802,6.178046408,7.209231955,5.370693161,6.839523543,9.679284809,6.102795229,5.57730302,5.412223936,6.903238191,8.377198084,7.830523678,6.048784449,5.414957153,8.907432263,6.641265669,6.055022867,6.758869521,7.900281283,7.956259179,5.2015356,7.748363327,8.594013113,5.748762476,4.600263106,7.210010903,7.151047134,9.155926568,7.376640872,6.740441033,9.206606752,6.92668056,4.847604999,4.640400835,8.363606259,7.42819281,9.417048428,6.97485734,8.292237048,8.673795795,5.745826148,7.025217706,9.296579091,6.886075683,6.181655819,7.556338691,8.308574724,6.655873656,7.421312082,7.511717468,6.114517691,8.694524148,7.990519023,6.082995507,6.833907717,0,7.890561568,6.927298213,6.660327795,6.468430285,8.181393392,6.571786649,6.968694918,8.237033101,4.739564493,6.666406933,6.026992195,8.162944989,8.165354261,8.726471936,7.909618263,7.614895038,6.342951852,6.292282207,8.440325053,8.72068069,6.286310617,7.533767552,6.51895887,7.047854372,5.546957666
7.33022238,10.46391467,8.061201231,8.76931783,7.676061019,7.334053206,8.194172262,6.959870502,7.538489266,10.2576579,8.922366009,8.07927952,7.621165279,7.011749181,8.220645899,7.655784526,7.582816501,7.972260212,7.243008771,8.498459127,8.511796511,7.937158739,7.586084886,8.628196619,10.03921394,8.108386372,7.436624527,5.875673431,10.16504407,9.387754494,9.168730575,7.394064821,7.242404832,8.045748006,8.115615139,7.971988629,8.73270679,7.95096554,7.605031874,6.988081279,7.485078904,7.000785736,7.115899105,7.61024549,9.104339988,9.453357509,8.01123984,8.340973171,6.797854636,9.219228889,8.982148807,7.310196325,6.175003342,7.279603754,8.419087515,9.947047891,8.609865715,9.01422955,8.524868333,8.279257827,8.26619174,6.35015544,10.40204607,7.95298218,7.814752241,7.782882049,8.4469196,8.568634121,9.132809085,9.021280638,5.353347854,9.700783247,9.129559134,7.700727154,7.890561568,0,7.846280837,7.805345935,6.943407994,8.917550982,6.00720267,6.261837691,9.599474995,6.593622706,7.589026022,8.564075434,8.706159165,9.594001015,9.306167883,7.69235449,6.047608752,7.381499034,8.265467745,8.161839554,7.92828328,8.999985712,8.504941011,8.656687949,6.343284387,7.477883704
8.972916552,8.91079369,5.41688867,7.326203055,8.031165422,6.986734378,9.208029902,7.176587399,7.854729834,8.272319414,7.332783838,7.830365504,8.232850218,6.899638585,6.760465845,8.563539539,7.649032616,8.44401768,8.751563166,7.665681328,6.78283398,6.853513489,6.875738626,6.683106686,9.609172051,6.423372509,7.125950771,6.734536374,8.602276069,9.251878898,7.987678986,8.922693799,6.56793596,8.315234698,7.746905067,6.513414795,7.571093786,8.441912234,7.121990407,6.73379552,7.155976797,8.26610872,7.229962856,6.639437837,9.349669788,8.887619504,9.644377515,8.498858471,7.527385874,10.16789312,7.307513646,6.243771607,6.769465005,5.980862875,8.692252363,9.516440772,7.74274299,7.991578885,8.450922687,5.776977831,8.012305874,7.685891423,8.908289752,7.966289882,7.330038019,8.454696423,6.976792858,7.745342812,8.682834821,6.244234028,8.05693294,10.01875248,8.51586803,7.872867686,6.927298213,7.846280837,0,8.13250114,7.239761609,7.774491313,6.866694548,6.443228893,7.693012211,8.001068738,7.024694482,5.81037597,7.90112977,6.773592581,9.118588874,6.903056749,7.184241734,6.77274492,6.841642151,8.636546486,7.894670623,8.529774879,8.378968169,7.887217302,6.144029167,7.213168713
8.78060326,7.642220313,7.473324719,7.9107821,7.714594728,8.530798019,8.841010437,7.942053543,7.019682988,8.598221504,6.969441589,6.835378103,7.289359154,6.763499265,6.467075622,6.837519179,8.329584124,6.772183352,8.164932638,8.117743268,7.419763173,8.07950467,5.375520188,7.785646224,9.770944052,6.304632453,6.753366843,7.163000122,10.03418372,7.410294764,9.169945396,7.817784191,7.153835253,7.933747948,5.451122415,7.746810547,7.617802556,6.917906982,8.576297407,5.918342957,9.807465672,10.05323781,7.946329516,6.927416881,7.918628326,8.616422193,9.460113902,7.745285648,7.808824213,10.05822281,8.517368359,6.583572627,7.042758492,9.014591766,5.985711021,8.002721815,8.204190398,8.191551552,10.64940226,9.075310833,5.649051393,7.436369987,8.710666531,7.109487919,6.954849455,8.438403185,7.793988659,6.445641925,6.626698068,7.693142452,7.453135146,9.823493715,5.893610599,7.039379095,6.660327795,7.805345935,8.13250114,0,7.083816181,8.231340941,6.950521575,9.107110305,9.442628815,6.0561382,8.719417702,7.356252118,10.06433762,6.83473414,6.463807561,8.696299587,4.382766072,5.247414248,6.428657546,9.2466979,6.787524145,6.737157611,7.445198738,8.775334671,6.870834994,5.92100626
7.639395522,7.983463634,5.987839826,7.673544918,8.557568109,6.524476617,5.581648744,5.950757461,4.474786297,8.06305793,7.586698878,5.288987715,7.169022604,6.181375419,7.860662145,6.998755247,5.53668172,6.326051363,7.186444872,7.528170136,5.650645296,5.712090132,7.294905815,7.249515202,8.908042273,6.294220721,7.28667402,6.803082882,9.260105933,8.479959201,8.519700804,6.622342869,6.494933645,8.482126624,7.768547913,6.153402043,6.363865257,6.337055996,6.745521685,5.725369712,6.436846303,8.28326027,8.64935786,6.185586082,6.231339548,7.23528749,8.343410074,6.661709505,6.451453726,6.327702224,5.106349217,6.618474084,5.849481327,6.787920538,6.034075703,9.145972143,7.401790886,8.263655099,7.844112396,6.695873882,7.393201169,6.474541557,7.61288913,5.763761012,6.431568548,7.543165679,7.315488926,5.281948758,6.065933091,5.916238393,7.922080054,9.249011251,5.688911854,7.577088283,6.468430285,6.943407994,7.239761609,7.083816181,0,6.578671003,4.482227711,7.259381001,9.633884183,6.081530737,7.050168461,5.76771112,7.193334999,7.585593358,7.608323214,6.759258407,6.552225878,6.105605039,4.769670313,7.793884639,6.25169827,7.181939388,5.746579302,7.906273354,6.30661918,5.839412159
10.98005011,9.991735692,6.386619112,7.352881173,6.260410913,7.36119488,9.242796272,6.383567329,7.191906708,10.08358308,9.528279529,5.784553848,8.673175216,8.194179788,8.924051113,8.628426409,7.75170769,6.440334638,8.683661878,8.723399134,5.653508314,7.339147263,7.876561887,7.557800878,10.66141022,7.832835774,8.288949778,7.809829719,9.117164409,9.118301112,8.48971099,8.722592505,8.423638729,8.173898765,6.19084157,7.386201821,7.010177113,7.602892912,8.211635352,7.906295554,8.253742258,7.815582506,9.740473158,6.938797807,8.117986731,9.727057925,9.246602334,7.933831066,7.319744991,8.934607287,7.053889931,7.285976995,6.904145388,9.267743734,7.122215144,9.120005546,7.80345836,9.644919911,9.271061234,8.097713246,8.04143526,7.208825945,9.887161284,8.039510835,6.418243833,7.480109527,7.034781749,8.270407007,8.746592232,6.889718167,8.375635895,9.163347128,9.399171774,9.098642254,8.181393392,8.917550982,7.774491313,8.231340941,6.578671003,0,8.792067928,6.177677663,9.812801779,8.024268328,8.678341064,5.120108476,8.860281255,6.976103859,10.05823,8.320163679,6.346833349,7.059133534,6.607934344,9.486500513,6.85105418,7.87032451,8.761184758,7.291314348,7.864879419,6.748028247
6.735414059,7.9161338,6.718148688,8.157527052,9.246277367,7.797500676,6.769565585,6.242009397,6.115920746,8.240815547,6.506040667,7.092042453,6.481063218,6.041355627,7.770000556,6.412285576,6.756851417,7.150700122,6.585016004,7.321266895,7.749465361,6.594732386,7.221028942,6.870462205,8.487674757,6.802752973,7.178899122,6.586893734,8.279604161,9.187323906,8.698795765,6.090743028,6.250372689,7.203760845,7.748326854,7.277303288,7.664007446,6.824930787,6.248458795,5.679885256,7.2413112,7.720087187,7.4853194,6.214171872,7.015944858,7.443127473,8.933732517,7.423336482,7.078201191,8.259307337,6.02536628,7.214869089,5.867455978,6.761373162,7.702799818,9.620422219,7.717759064,8.240373417,7.024756271,7.107709456,6.862275944,7.037478771,8.533311385,5.529136978,6.915090126,8.081615775,7.741466582,5.955842574,6.666238828,6.534065865,7.685668222,9.755360636,5.740112311,6.270356629,6.571786649,6.00720267,6.866694548,6.950521575,4.482227711,8.792067928,0,7.452051506,9.682610625,6.958375153,7.364813965,7.671017054,8.124413239,8.199030167,7.077275822,6.304476786,6.444969574,5.897954213,5.518150154,6.786885673,7.072020699,8.224331466,6.442385754,8.048890574,5.190775419,6.034826367
9.844377975,9.661795595,6.559831624,7.424357827,6.742440298,7.548387743,9.545609108,5.685324721,8.490614284,9.729385623,9.120158838,7.315008445,8.211082531,7.547313816,9.611968398,7.836683418,8.362754449,7.672811998,8.416055372,8.187487811,7.109856622,7.493075127,6.93986023,7.697123431,10.77250451,7.243285668,7.385786236,6.112189348,7.571351476,9.522560436,8.228500657,8.713691295,6.973879843,7.862149598,7.161027056,8.037195707,7.91335546,7.605151012,8.504695051,7.803334658,7.533529877,4.85687226,6.226940105,6.548369199,8.219715434,9.258059894,9.899215559,7.04954578,6.656390838,9.662658345,8.514597494,5.906910915,5.896677172,8.372941787,9.045001817,9.597767534,7.924895236,9.196367732,7.189721621,7.55909022,7.993015541,7.115786016,9.883400797,8.612472632,7.101945319,7.857011714,7.835175665,8.87924118,9.924924089,7.998615773,7.512174804,7.85426868,9.475020926,8.255683378,6.968694918,6.261837691,6.443228893,9.107110305,7.259381001,6.177677663,7.452051506,0,8.07175584,7.743994748,7.272103631,6.322723758,7.535319087,8.739829583,10.50566217,7.197284797,7.141500994,7.84917611,7.182310824,8.939635728,8.482867147,8.460691396,9.407024995,6.760412413,6.902088205,7.609332226
10.86702281,9.212634202,8.300394262,8.094562408,9.920176195,9.516750487,9.961829747,10.13679315,9.484218614,10.87524015,10.52636195,9.806737653,10.94544084,8.425115648,10.67540259,9.338948726,10.74693079,8.406486681,10.17396319,8.008426096,9.613537476,9.924258182,8.844480549,7.544282717,11.78341073,8.690776347,9.102997596,8.003317763,10.42686949,10.07220816,8.196981162,9.966652458,7.372301274,9.880257709,8.515473629,9.545068301,10.6699135,9.773854116,9.709858373,9.056769477,10.44231227,10.51646085,7.909245562,8.417570512,10.99119053,9.688483255,11.15146064,10.27599012,9.660481231,11.93909241,9.90963495,7.799420141,8.861838048,10.9356179,10.21743498,10.8387104,8.40139006,9.597891314,11.75895489,8.065444646,9.790143503,9.431117854,10.8153048,9.468665128,10.58377408,10.23922118,9.629380756,9.087946824,11.29560994,9.824957848,9.928014115,10.79056535,9.039222392,8.522382699,8.237033101,9.599474995,7.693012211,9.442628815,9.633884183,9.812801779,9.682610625,8.07175584,0,9.480575802,10.18660995,6.172224137,10.47581456,8.415536,11.71323274,9.83704882,9.8778456,9.627689632,7.842393264,11.40492246,10.39728031,8.797069699,11.06443679,9.102780452,9.055096039,8.955655104
5.97146335,8.27970315,7.59377964,7.137289256,6.947216056,7.351138638,8.393277276,6.410415325,6.443515401,7.66192225,9.11369314,4.877503952,7.772508708,4.663181034,7.062729606,6.664634713,7.106973972,6.4402445,7.565413245,7.54633071,6.276647096,7.384822904,5.967522245,8.308928602,8.680745284,6.48141794,6.26104206,4.792740415,8.643759719,6.887780609,7.836656251,6.064862513,5.856089125,9.216545778,6.72368473,5.489922456,6.246047393,6.546454404,7.780728737,5.470483054,7.513272742,8.78309144,7.457448147,6.223798748,6.28002759,7.323264996,6.981195545,6.798678974,6.253450949,7.157072462,7.541407679,5.180370383,5.499868048,8.236343511,6.412851673,8.174306154,7.434666308,8.427471144,9.514124018,6.981285195,8.004163928,7.548674096,6.281920536,5.8773455,7.016206776,7.56975679,7.25836759,7.884990635,7.945841872,6.849383782,7.265342202,8.62161542,7.395139914,6.315488122,4.739564493,6.593622706,8.001068738,6.0561382,6.081530737,8.024268328,6.958375153,7.743994748,9.480575802,0,5.569879833,6.762032205,8.63491732,7.964123893,7.408380874,7.243003334,6.169296159,5.538108224,6.820160127,8.246383427,7.147780518,5.874277621,7.677961232,7.469289034,7.170369988,4.93040395
7.200255495,9.659163756,7.64036372,8.317298207,8.486804397,7.20296379,10.63411302,6.731698785,7.56475028,8.604606047,8.789081675,6.581823531,9.085361424,7.117553351,8.706840418,8.442143042,8.432219248,8.778683788,8.263024641,8.118146295,7.681434519,8.23179422,7.437624724,8.311880134,9.266834233,7.468008074,6.654445108,6.072762347,9.778953026,8.496439761,8.926359173,8.435286963,7.426797896,10.31510178,7.600862614,6.044757611,7.151908324,8.740400591,9.255100389,8.133072536,7.64529779,8.729062868,8.371188838,8.028630293,7.313846604,8.573460441,9.172321295,8.01635946,8.723429524,9.092140215,7.528743924,6.990145666,7.182640062,8.428052318,9.40155235,9.401448922,7.714483807,9.840988964,8.920467254,6.795672509,8.682551654,8.406600765,7.917744227,7.248073817,8.185198778,9.986314913,7.887731035,8.667372864,9.156803612,6.566990601,7.840746743,9.060261535,9.536941235,7.62824891,6.666406933,7.589026022,7.024694482,8.719417702,7.050168461,8.678341064,7.364813965,7.272103631,10.18660995,5.569879833,0,7.720010623,8.216259426,8.857087042,9.119490571,6.837972647,7.798600298,7.595450167,7.958030009,8.830934364,8.497973747,8.935866846,9.237274512,8.404790255,8.304285253,7.51221059
9.314009141,7.778039111,5.794647298,6.174940682,7.365937978,6.616689996,7.675536548,7.480101441,6.264138783,8.172349943,8.912068877,5.451189139,8.515384627,6.61750716,8.030506093,8.264157664,7.599695094,6.133724898,8.578710306,7.352861893,5.446074642,6.107301774,7.094060743,6.174106597,9.623377328,7.106613924,6.728098277,6.475399597,8.168753353,8.325121468,7.091240288,7.673283327,6.61437503,8.665833104,6.074440065,6.330135988,7.042141685,6.865961294,7.671756083,6.778666359,7.908705013,8.173650289,8.001231133,5.390100848,7.78499247,8.565879257,9.005765648,7.128771697,6.451706138,8.82162348,6.579353405,6.005248515,6.33658226,8.514424728,7.415758393,9.278602795,5.772571675,7.924975108,9.489672099,5.868396704,7.733766798,7.44957906,7.919049446,7.082716765,6.544847563,7.956081961,6.549301904,6.231135416,8.657082424,6.189371246,8.588645033,8.891935171,7.162106157,7.448220895,6.026992195,8.564075434,5.81037597,7.356252118,5.76771112,5.120108476,7.671017054,6.322723758,6.172224137,6.762032205,7.720010623,0,7.755401881,5.535154257,9.280469739,8.019347397,6.915012711,6.664180461,5.454521254,8.696525172,7.407429796,6.692613458,7.76821584,7.142837323,7.209507499,5.707886399
9.197014848,8.153496711,7.508722935,8.385746461,9.711604285,7.380892216,9.473411668,7.284324543,8.201258742,7.644539565,9.482070782,7.29036591,7.14406268,8.283315343,9.105210041,9.091981629,8.449439017,9.297170885,9.504894806,8.947678307,7.488225294,6.550222171,8.265677262,8.680805238,10.82906356,8.146000798,8.319348441,6.553595447,9.23028124,10.6963081,10.00678224,9.823370261,8.045714669,10.27131686,10.2991842,9.061051113,6.917057861,7.814171324,9.057641731,8.622589097,8.358438655,6.933755499,8.284753251,9.029586516,8.255461453,11.38877541,10.68339068,6.961404556,6.837248415,10.73897292,8.860192325,8.382594557,6.954137525,8.907600763,9.125720955,11.92812277,7.967858299,6.332247401,7.420622293,7.640678088,8.876515366,8.834668303,9.544719835,8.901454246,7.368877551,10.06151543,7.48625942,8.842885198,9.99418286,9.383286671,9.376240768,9.826278422,9.651942707,7.526641711,8.162944989,8.706159165,7.90112977,10.06433762,7.193334999,8.860281255,8.124413239,7.535319087,10.47581456,8.63491732,8.216259426,7.755401881,0,8.726862319,10.87748039,8.028874267,8.69013926,8.834024091,7.703904321,8.80804105,8.478250965,7.990981039,7.965584133,8.215329329,8.301489399,8.994724699
9.225236651,7.399079915,7.087077854,7.574902971,7.971110542,7.858179367,8.629428403,8.190666456,7.054040055,8.293848473,9.181354077,7.329434192,8.09075199,7.981052399,6.929844026,8.852256198,8.458732318,7.284483661,8.425312542,8.358845147,6.724446477,7.718835362,7.958088617,6.287732903,9.956380337,7.379288962,7.634800875,6.971416719,9.501976769,8.472372389,8.979072583,9.043186705,8.118927364,8.695814093,6.670206607,8.353278643,7.810118561,6.49013454,8.0510514,6.861955495,9.443909221,9.007637667,9.274067798,8.267414381,9.256811919,9.702192405,9.316741445,8.783358702,7.580594956,10.35444816,6.768239942,6.978426059,7.725697588,9.517846972,8.299277518,9.101944291,6.203770361,7.088007975,9.618765736,7.51482866,7.620431562,8.105199465,8.812712762,8.264340058,6.131483868,8.823582358,7.535484402,6.372556653,9.328584384,7.837270441,8.531267787,11.66807171,8.102381507,6.885238154,8.165354261,9.594001015,6.773592581,6.83473414,7.585593358,6.976103859,8.199030167,8.739829583,8.415536,7.964123893,8.857087042,5.535154257,8.726862319,0,9.613127797,8.19120291,6.468698928,5.783459496,5.540173406,9.028463049,5.683414553,6.608126999,7.963584174,9.287507329,7.110054393,7.214412705
7.716056817,8.941143607,7.930896563,10.47361652,11.19935967,10.01475275,10.81912747,8.911454571,8.252158698,9.907214626,8.770211596,7.286124163,8.065575305,7.656837206,6.752089353,6.527393484,7.609884423,8.270597904,8.512535472,9.021873618,9.214146648,9.132035303,7.296565868,9.682659657,7.068873406,7.597950809,9.379076918,8.55723411,9.570880679,8.343634236,8.830964804,8.646126427,7.456879664,7.779418342,8.38131567,7.861512264,7.499017243,7.562178492,9.225671151,6.994300799,9.579529273,10.7641404,9.60928844,7.654896247,6.455190624,8.981211609,9.544883451,7.854349381,9.341955838,8.44566955,9.290583753,8.513747042,8.487558975,8.561816889,7.141980841,7.454824968,10.66540335,9.77719092,11.07494694,9.997355041,8.590520165,7.164302548,7.647974619,6.715157928,9.044918653,8.463309017,8.403676663,9.421261451,7.643922598,7.664841916,10.25942524,10.41747714,8.337077374,8.17398125,8.726471936,9.306167883,9.118588874,6.463807561,7.608323214,10.05823,7.077275822,10.50566217,11.71323274,7.408380874,9.119490571,9.280469739,10.87748039,9.613127797,0,8.130213202,6.432756909,6.593413608,8.108294099,9.590939308,8.30815254,8.770510046,9.072507515,9.385377289,7.137054105,6.519939248
8.258988947,9.03145431,5.299029708,8.353194881,8.661392412,8.0037964,9.270191696,5.947864397,7.831704643,9.269495095,9.352803433,6.516266825,8.232131196,5.893300414,7.124189992,6.16039052,7.541954683,7.591888286,7.722002922,7.958055013,7.302510897,8.052653231,6.980652312,7.031181413,9.21627486,5.705582946,9.385142005,6.916383775,8.520664075,8.463847714,8.170083719,7.49847416,5.874503466,7.167209612,7.885465696,7.823157484,7.755510303,7.436215145,7.389265114,6.638145308,7.634893196,8.160549175,7.512258405,7.908241214,7.308975571,8.494681184,9.315781569,7.104701945,7.493966386,8.525416663,7.448127091,6.819545542,7.011705741,7.77084701,7.438305487,8.302295832,8.80444246,8.147020106,7.227572366,7.666730729,8.746401035,6.432893762,7.897837691,6.840851803,7.352267977,7.678419415,7.382962093,9.20518385,8.517096665,6.502989935,6.729646704,10.87761514,9.438971614,6.893927323,7.909618263,7.69235449,6.903056749,8.696299587,6.759258407,8.320163679,6.304476786,7.197284797,9.83704882,7.243003334,6.837972647,8.019347397,8.028874267,8.19120291,8.130213202,0,7.391343466,6.762283396,6.423672967,7.931061927,7.711026138,7.583934921,8.264495458,6.798108259,7.719316359,7.361172698
8.156670236,8.529805115,6.360084094,8.462046731,7.130083704,6.783750761,8.822615289,6.395776294,6.537543147,9.570335502,7.741100075,6.081802383,5.863094126,6.732777419,5.536544471,6.209941913,7.151432993,6.401725849,6.800110936,7.725985357,6.545996078,7.142528151,5.730990163,7.483705756,8.892573542,7.047454099,6.859411146,5.992261876,8.894217695,7.52445393,8.004749024,7.683797678,7.066927353,6.184774111,5.035953845,7.156039799,6.622404788,5.864867341,7.770405248,6.018945152,8.552908904,7.531862864,7.838208681,6.685350692,7.510741913,9.525704184,8.24023893,6.514573907,6.327901628,8.888325318,7.949085968,6.95558688,6.130958386,7.824398724,6.4220938,7.468187077,7.502394575,8.178796689,8.783411651,8.465586763,5.834295687,4.930571875,9.348134179,7.135149849,5.379916216,7.247285471,7.044996224,7.582483845,7.892809598,7.327206642,6.388210583,9.177591828,8.132416176,6.690699555,7.614895038,6.047608752,7.184241734,4.382766072,6.552225878,6.346833349,6.444969574,7.141500994,9.8778456,6.169296159,7.798600298,6.915012711,8.69013926,6.468698928,6.432756909,7.391343466,0,4.437225007,6.567042418,8.372160007,5.223057019,7.455739599,7.506949689,7.660814581,5.557019421,5.541787012
7.548730035,7.820264785,6.910345928,7.327360278,7.602906739,6.175728295,8.086979935,5.762750035,5.627477337,7.93850191,8.285666434,5.641417694,6.305535635,4.756140404,5.017595232,5.835668918,5.833733519,6.307526042,6.483931717,7.073563206,5.473182094,6.882472839,5.389445193,6.36074859,7.692051084,6.378929901,7.126410178,5.834348639,7.777892876,6.004838681,7.033665992,6.614038888,6.937074539,6.456805213,5.896051788,7.403263482,5.586083369,5.134571794,7.088927861,4.066079795,7.984698545,7.940924686,7.636229157,5.680908429,7.350580309,7.7338647,7.613870334,6.942441614,7.265373905,7.125755085,5.988205156,5.752007778,5.853745407,7.482964451,6.00936071,6.249428791,6.976651725,7.763086228,7.611534088,7.112850331,6.041844714,6.226812268,7.370438311,6.447107059,4.869361614,6.964956077,6.499934728,7.525963601,6.739631301,6.571875768,7.08714912,9.56393325,6.849864585,6.204794657,6.342951852,7.381499034,6.77274492,5.247414248,6.105605039,7.059133534,5.897954213,7.84917611,9.627689632,5.538108224,7.595450167,6.664180461,8.834024091,5.783459496,6.593413608,6.762283396,4.437225007,0,5.453616248,7.433971379,5.915111071,5.449674503,6.139325458,7.453356438,5.863819776,3.983711115
