10.43214573,7.966278046,8.822766225,9.857322399,9.008747466,11.57780874,8.477233205,9.216965637,8.951277196,8.759145979,7.062347132,11.96116996,9.975988685,8.231568372,8.507827059,8.173535112,9.355535558,7.822339809,10.88249826,7.989010023,8.420044215,7.892561943,8.511623012,7.917251085,9.000939619,10.42609361,9.980639752,9.788005382,10.58282993,9.368014771,8.95777472,7.592947571,9.047798197,8.111366497,10.07313984,9.060781387,8.735176203,9.05214455,9.834005213,8.053196189,8.870284921,8.499222071,6.97406991,8.183647479,7.911444385,10.10899226,10.84785517,8.149240978,8.434427456,11.17631801,11.7836806,7.046586585,9.222633233,10.62441188,10.17145436,11.20594747,10.9193741,8.513142319,8.028571767,7.996904774,10.18273132,9.688891766,7.171461204,7.90224025,9.157392161,7.246108136,6.351475567,6.648008066,11.97449205,0,9.470796746,7.743018982,11.86908858,9.672895763,9.243443845,8.329251035,11.98102973,8.53433972,9.840825118,8.115706759,8.322020187,10.36985409,7.281848381,10.56015577,7.564117814,9.100176487,10.7959753,10.00004778,6.971904053,10.66533151,9.942647838,11.80419828,9.774398901,11.05843416,11.49866455,10.60577467,10.60708414,9.083111897,7.781234614,7.917863315
8.150224998,8.049412429,9.991061943,10.28908052,8.826125783,11.21236718,8.780660602,9.346393311,9.952130665,9.28631864,8.384688419,9.079957746,8.480252391,9.323823355,7.152711496,7.521138843,6.951996708,8.782990841,10.69128145,7.721190313,10.98624471,9.61795784,9.431233021,11.21522651,9.595446626,9.246634011,10.95320036,10.69407632,10.16802769,9.681803686,10.99454224,10.33642748,10.47611398,12.42694868,6.763067823,9.633441581,9.339134229,10.32797952,9.518764933,11.18988426,11.687798,9.97028516,10.57429334,11.25773897,8.81070899,7.923375751,12.55206309,11.1446697,7.215031984,11.26834567,9.765955491,7.721089921,10.41177885,10.25588194,8.507737492,10.14772076,9.914519808,8.134452657,7.242122991,7.859486882,13.00432138,9.96254957,7.19586465,7.896534795,10.27034851,7.78837172,7.50595342,10.17187896,11.16753689,9.470796746,0,9.796588471,11.46486265,11.03597293,8.591333145,9.435749757,10.61251849,10.92632319,10.54399479,9.924852089,10.54398685,11.46283917,9.486833904,10.33033032,6.896060838,10.37660366,12.11426296,12.05039167,8.892129993,12.84043287,8.704192877,10.06427908,10.43340274,11.03400761,11.66094453,10.15917813,11.62600699,10.44808186,9.736330475,6.948502687
9.578830133,9.224852826,8.124557436,10.42598158,8.654217401,8.578621766,10.10570375,10.21026304,8.639279325,10.11596641,8.437783188,10.81892397,8.577283482,7.863395204,8.991865264,7.718527179,9.139006492,8.728008948,7.680159705,6.763077035,8.039098841,6.96408979,7.981447194,9.906440629,8.472545224,9.657728395,9.692318882,9.499268985,9.268267543,8.043120238,10.4402862,8.606048001,7.795298138,8.460099389,10.83379293,8.474267416,8.610396961,8.633010401,7.173949131,7.868351575,8.527075772,9.221597962,8.104215333,7.657759905,8.774523593,8.581944772,10.3064206,8.65625238,8.516005945,11.34720313,10.80427896,8.222184653,8.624198255,9.368097246,8.863727258,8.601045595,7.945614373,7.322375529,6.819560665,8.449664585,10.90013406,8.476232007,6.904362792,6.853306769,10.01799207,7.078542981,7.854411802,8.376470195,11.58651655,7.743018982,9.796588471,0,11.62445823,11.73747125,8.880093719,8.55459013,11.28286368,9.078424334,8.429012578,8.316862822,8.391350924,9.476044791,7.669198482,10.55687723,9.116816001,7.938881044,9.911628002,8.636615002,8.369137941,9.569558623,6.850276099,10.03875614,8.479510203,9.9109446,9.013369879,8.99381696,9.444735305,7.088353534,6.552371074,9.542510308
11.66613489,10.93854743,9.889766904,10.63197189,9.796365329,11.38387191,11.47097312,11.59061476,11.54428132,8.844064143,9.435766148,13.0953256,9.970390521,12.26340046,11.75978607,9.01390684,12.18094886,10.71201843,11.50229489,11.52406623,10.32734547,11.58963138,9.662508112,11.34437185,10.93355891,8.809502251,11.8051401,13.57325101,9.761202837,10.92234309,11.70913225,10.18486914,12.51377379,12.57138271,9.464699692,11.31576594,10.48947828,13.99635616,11.8004104,10.03379873,13.45414403,12.43483491,11.48940604,12.01969606,11.7900305,11.45705755,13.63929966,13.15759006,10.09088984,11.01203757,12.87248155,10.02454476,9.688110155,10.07054688,10.33728294,10.8485844,11.08038529,10.84895113,11.13554646,10.3954582,10.81970646,12.4480661,11.51932289,11.28784509,9.064259565,12.47288594,9.341760973,11.58983274,14.620738,11.86908858,11.46486265,11.62445823,0,13.12111239,11.26424291,8.074051757,10.68405778,12.96688723,11.37568264,11.42100485,11.41593173,13.0943091,13.63126416,13.79404263,10.96964868,10.95461559,14.99404865,12.3472584,8.360322631,14.7887975,9.540220092,11.01952184,11.84231367,10.89958945,12.55705319,10.82215709,13.81782971,10.39025066,9.69915465,9.701953521
11.94918643,9.566380213,9.926783954,10.23434926,11.22068089,12.41800115,9.464736132,7.942197719,11.19575047,9.210899607,10.65802493,11.61151036,10.94703475,11.08626501,7.159982444,10.73269775,10.53553945,7.976211597,9.503907949,9.078418461,10.23185605,8.843017871,10.5831852,11.65178863,12.71086676,12.53907879,10.51023212,13.07363182,10.95784157,10.49705354,7.965364256,8.208283599,9.206734857,10.89675326,9.47679505,9.763740379,7.082666696,10.71049481,11.20661946,9.842931515,12.81297197,10.56517613,7.28670363,11.27848943,9.404233545,12.10720352,11.94756003,9.388238063,11.56913189,13.31323821,11.16158688,7.289868524,11.86262887,9.82066131,10.06776175,11.97095877,11.31023577,12.19133879,10.00458195,9.711030068,12.75321375,9.750601344,11.22578344,9.114032408,9.011994785,9.06593465,10.03578634,8.599504416,10.9829037,9.672895763,11.03597293,11.73747125,13.12111239,0,9.872441368,9.668321706,13.68460478,10.75691024,9.342904745,10.97375883,10.3068675,9.35902125,8.92919268,9.796639566,11.08185279,8.393406766,11.84373106,10.8232019,10.27097703,12.23242721,10.57523154,11.02412204,9.854644133,9.897733672,8.577140412,12.07957309,12.18151538,11.0491332,11.48897604,10.61724187
9.947778808,7.836296481,9.69800784,8.701778529,8.456054462,9.595461432,9.374258097,8.421943987,9.96696596,7.844732792,10.00930484,8.717024573,8.621237359,9.814979086,5.858262063,8.64624152,8.589142728,7.623504668,10.16429442,7.365854806,9.283226058,6.856786231,7.150934997,8.890202082,10.10544265,10.98391951,10.69475243,9.610274716,9.134414208,8.930499196,10.44212034,9.390542995,8.767473415,11.59629674,9.37172899,8.071925332,8.426020714,10.42178947,9.72690498,8.935057133,10.06173454,9.669190795,8.880446505,9.848505904,8.789751761,7.669997789,11.28476711,11.36655847,7.434876967,9.546750804,10.25854564,6.145651639,10.11444079,9.982916387,7.921479065,9.74422807,9.08865544,10.58193915,8.533516166,10.29868925,9.701411245,10.54259737,7.311989823,7.296371165,9.338762926,8.8006546,9.168944414,7.639859006,11.0493704,9.243443845,8.591333145,8.880093719,11.26424291,9.872441368,0,7.170270634,10.19656357,9.351493782,9.18280422,9.417656113,7.34854344,8.804025887,9.874126372,9.750638341,8.613775214,9.363503814,10.62681946,10.36538049,7.652354169,11.24439424,9.174076249,8.932786321,10.21288897,11.00292692,9.026006626,9.455350224,11.09349554,8.392226312,8.181431936,8.757477559
10.72653123,7.824024686,8.525170113,7.788463611,7.311398961,7.351659864,9.350655132,8.799528695,9.374675288,6.443956176,7.671946373,9.634669426,8.391750715,8.691399048,7.457358042,7.237180106,8.485620729,7.102973767,8.545032395,7.913968418,7.585387875,8.428780744,6.173042118,7.046355476,9.942814052,8.676013753,9.580498739,8.844551953,9.244187652,8.856260336,8.479286704,6.389820981,7.516786967,10.02533022,6.950391618,9.152216817,7.029512007,10.00780318,8.482586333,7.210130875,9.335540048,9.212333724,7.14681986,9.448836711,9.383774587,8.295594668,10.48928464,9.688596089,7.319434949,10.13000243,10.93961991,6.480484246,7.661419347,8.827193751,9.263437239,9.531993231,9.001243505,8.158709765,9.544941655,8.753816821,8.999487852,9.210614914,9.529494109,7.663612076,8.26921396,8.833978228,7.094300799,7.177547267,10.73625371,8.329251035,9.435749757,8.55459013,8.074051757,9.668321706,7.170270634,0,8.804611319,9.193094994,8.463816347,7.605943136,7.575261584,9.618529512,9.400176962,9.682930706,8.784094799,8.457632823,11.74926209,9.558889757,6.512605339,11.38218043,8.737048592,9.946084402,9.456994667,9.409233726,8.19842577,8.003613,10.39105167,7.309898457,7.030168631,6.948231194
12.43567624,9.82605717,10.45107328,9.469972953,8.373420755,10.19602844,11.16774365,10.5513086,10.42911419,7.062942303,11.55761947,12.33042752,9.249185259,11.39065741,11.54814437,8.22655897,9.957037359,10.06630762,10.20311914,9.936858191,10.04556393,10.63332191,7.005268378,8.872219847,9.450438001,9.077933475,12.05221776,11.37764459,10.94456197,10.2579355,12.8408342,10.00286129,11.46298363,14.12593258,10.08359454,11.27124214,9.831729108,11.3127877,10.67405254,11.60917326,12.72553952,9.958699168,11.46979972,10.63591696,10.83754814,10.48119747,11.57408971,11.75135832,9.824854963,11.51726489,10.58506985,8.87847023,8.748378567,9.63244532,9.49299581,11.7866991,10.22656416,11.41423801,11.4544438,10.92205313,12.88730631,12.87082221,10.86749482,10.08200124,9.815784722,11.43354724,10.98801266,11.33139341,10.81382067,11.98102973,10.61251849,11.28286368,10.68405778,13.68460478,10.19656357,8.804611319,0,12.19444278,13.52684545,8.727184926,11.50944306,11.5905482,11.94455176,11.07108865,9.737749017,11.91898581,14.68262483,12.06361447,10.6890878,14.17244614,8.87919758,9.865891557,10.12510377,11.31727819,12.67769103,10.99384565,11.36386323,10.32963121,8.996112813,10.1020708
13.19730286,10.09751164,9.890347613,11.14324249,9.081890196,11.80550173,10.50548981,9.651648882,11.02733404,9.239177082,8.480772515,12.56171885,9.679143242,11.39999988,10.54409282,9.366760121,10.7635111,9.642590976,11.12800387,10.73075889,11.04575182,8.119624748,9.148832687,8.348394934,10.62549717,8.991480482,10.58617226,11.71381809,7.962352425,9.199205556,10.37844908,7.557120414,9.329477441,8.365804103,10.46136029,10.69203607,8.134468546,11.04621748,7.452139909,10.53294456,12.15489475,11.38383909,9.927786202,10.79177703,11.00468752,11.27390465,8.545200345,8.077164175,11.621969,12.8217081,9.795773494,9.136209075,10.19445119,9.00660545,11.59909779,10.50585567,10.94207983,10.56949389,10.12433486,9.97635497,10.84552707,10.62203274,9.649636187,8.788876519,9.767806265,10.06762867,8.840265015,8.328090929,13.24847826,8.53433972,10.92632319,9.078424334,12.96688723,10.75691024,9.351493782,9.193094994,12.19444278,0,12.14898241,9.569942613,9.876801496,8.117542008,9.515296622,10.11491838,9.589078236,10.16959271,12.92911482,10.18049389,7.434071304,10.23465901,9.169859566,12.47380337,10.77627252,12.4870222,11.84666402,12.25534498,9.695361895,8.212251089,8.645996383,8.750207997
8.639944167,8.132877952,9.926570923,8.396629149,9.263408989,9.661956307,9.694981792,10.93189651,11.05291836,10.70823083,9.917754441,8.733174534,9.335144636,8.78476861,6.873576692,9.672029968,10.07529493,6.923444227,8.50112742,8.418755492,6.967513257,9.642995143,10.20286662,11.71905159,9.816279244,11.84341484,8.108450724,10.46073442,10.46569682,9.539732034,9.214386253,8.931565896,8.057457272,9.578385512,9.964559714,9.007139581,8.682810195,9.645008225,10.41584066,8.812691069,9.68621179,11.12364166,7.861446209,9.717761825,9.71616262,10.84955427,11.56201878,11.65620524,8.541873002,9.940778201,11.16342185,9.041035166,10.57639291,11.23219176,9.653155918,7.867549895,8.646917047,8.51350035,8.979177386,9.526864891,10.26833891,10.23391983,9.41674382,8.967880413,9.86947131,8.256690746,8.195317444,8.877446853,11.45836432,9.840825118,10.54399479,8.429012578,11.37568264,9.342904745,9.18280422,8.463816347,13.52684545,12.14898241,0,9.293581844,6.851814352,9.158626074,8.996242855,11.52773627,11.2933625,8.232570198,8.329893487,10.97519628,8.796771334,9.993056997,9.581606435,10.56840812,8.908662434,9.836907102,6.891861533,10.21407346,11.42584243,8.958589911,10.26324977,10.24501521
10.39424923,7.318919673,8.39064805,5.491877762,5.915993725,9.847657778,9.726745774,8.692684317,8.095422753,6.214036725,7.027811737,11.06042799,7.349827317,9.182145842,9.485314302,7.425040973,8.856930938,7.721324939,7.416208702,8.529788581,7.976209454,8.555504696,6.629643269,8.264843595,6.270098234,8.266462012,7.411375779,9.066800249,9.684070845,7.578528169,10.61708622,6.691850338,7.842236641,8.673793139,9.190812717,8.244989791,6.601170429,6.072651776,8.686287562,9.954852035,7.780639143,7.151556776,8.385430429,9.557089907,9.160954304,10.2198474,9.503686982,7.465489682,8.175580658,8.618799995,7.845872954,8.617720514,7.688833717,9.405103143,9.152162566,9.910934528,9.317171122,8.301071896,9.947064351,8.327668925,10.86263419,9.51143709,9.16069637,8.685038064,9.170818434,7.189048771,6.841966428,7.509432382,7.959051302,8.115706759,9.924852089,8.316862822,11.42100485,10.97375883,9.417656113,7.605943136,8.727184926,9.569942613,9.293581844,0,7.110194148,8.382629163,6.794789131,8.380178728,9.41838222,9.119051134,9.893631251,8.644391075,7.469178174,9.335005242,8.438305415,10.2948892,6.794466826,9.478871294,9.348666226,10.73180004,6.347399367,6.377351376,7.900302559,8.092825985
8.001129996,7.752471144,10.00001902,7.028367162,8.952218641,10.29350966,9.971590424,8.739246571,11.00111737,8.061516059,8.889598434,10.2599503,8.70561454,8.53382247,8.014570593,8.228250683,9.697695186,7.700403737,9.502051159,7.885260434,6.96360937,8.849718683,8.387997289,9.683398941,7.843415752,10.95998446,8.448448994,9.260056621,8.805970882,8.159324843,10.90388063,8.306218629,9.21502294,9.271600383,9.871815108,8.7664731,7.79065145,9.251183975,9.894254121,9.553478748,8.861210123,9.767746074,7.683936173,10.65033338,8.648380317,10.69013838,10.21523285,10.47103728,8.54824015,9.008298388,9.275777032,8.193227242,7.714798908,10.26673714,9.029747011,8.974776595,10.02898735,8.975193049,9.664027381,9.386236483,8.791858584,9.491159529,8.124775737,7.692396755,8.58838342,8.179489395,8.321100303,8.062002307,11.46901487,8.322020187,10.54398685,8.391350924,11.41593173,10.3068675,7.34854344,7.575261584,11.50944306,9.876801496,6.851814352,7.110194148,0,8.061186776,8.855278243,9.544870506,10.21259484,7.056525091,9.722441139,8.97679892,6.565010314,9.892767716,8.788112433,9.647047092,8.001480686,10.16990385,9.115642002,10.66574234,10.18982296,7.659479419,8.111388611,8.284914102
10.54530226,7.471458545,7.828185761,8.682120058,8.09704432,11.04772463,11.83623729,8.389362106,9.593533607,8.578298734,9.752240915,11.58491218,8.900212727,9.108824953,9.00026598,8.691088665,9.611517155,7.126075782,8.338029975,10.05079432,9.442849123,8.392150426,8.776253545,9.636923076,8.276382869,10.12365527,8.618649439,10.66977798,8.78595725,6.878712932,10.56553591,6.516349551,7.592694214,8.654309995,11.36569523,8.712302505,6.405122645,9.31705398,8.036820731,11.10302526,10.92937647,11.66791293,8.961433894,9.750380349,10.7078133,12.15526894,6.212570677,8.994079069,10.4393366,9.641247841,8.500211303,8.765008573,9.082461652,7.38967961,9.577973497,8.645875328,10.77037522,10.55740067,10.20293868,10.38051942,10.42462541,10.07063631,9.369304127,8.197795114,8.724791173,8.027106942,9.582963756,8.232196297,10.63822797,10.36985409,11.46283917,9.476044791,13.0943091,9.35902125,8.804025887,9.618529512,11.5905482,8.117542008,9.158626074,8.382629163,8.061186776,0,9.558025822,8.241706896,9.598080021,9.271611764,10.29689078,9.000395368,8.618201812,9.279126418,8.224135392,10.4151787,8.828057393,9.331905893,8.74956557,12.32497029,9.432385279,8.630882898,9.484348728,9.426191518
11.06398237,9.12588223,9.490581306,9.231603747,9.399535649,10.65781556,8.558082059,9.14287853,9.331876992,9.201215996,8.450245755,11.37593254,9.254632948,8.885290737,8.453103434,8.062296625,10.07915118,8.497048736,8.270578886,7.9383389,8.666830247,7.897075377,9.03757196,10.37524005,9.65004661,10.32367324,7.70483836,10.52109734,10.55175282,8.472550146,9.367086413,8.172329296,7.536307278,9.080658345,8.963272889,8.508198594,7.760005831,6.45861508,9.811376679,10.52848208,8.441390171,6.617367439,7.63094024,10.00522083,6.579935402,10.3301868,11.23074641,7.185172322,9.256293342,10.92939406,9.186118057,8.22766289,10.8495341,10.55307533,10.42049406,10.19160898,10.27188626,9.377653837,8.30551312,8.986858072,11.44295317,8.547972068,9.543301827,8.361550102,11.3699601,6.746301043,8.17001961,8.202174793,7.89289892,7.281848381,9.486833904,7.669198482,13.63126416,8.92919268,9.874126372,9.400176962,11.94455176,9.515296622,8.996242855,6.794789131,8.855278243,9.558025822,0,10.18896265,10.10874914,8.521407422,8.6802524,10.87478588,9.149901699,9.425412927,9.422277359,11.80476735,8.290493019,9.457003329,9.581216962,12.18498246,7.755925126,7.530668625,9.782639648,10.06422049
10.47462003,9.73141202,8.396278328,8.281571801,9.960640344,11.70668533,13.26828474,7.359662495,9.94056707,9.036523878,8.645352151,10.91428874,8.898933356,9.440211489,9.311869026,9.583642146,8.543020426,9.69936215,8.521854575,7.602249797,11.9845438,9.686105955,9.191494702,10.33342098,9.699602401,11.12951052,11.50186974,11.35283377,11.47228915,9.782739302,12.50679325,9.009273591,9.372028612,11.35503153,11.57117745,11.30129675,6.27841777,10.88438057,8.650959599,10.7033414,10.94496889,10.63546895,8.16431719,11.68050828,11.97708347,9.747337551,8.766636048,10.05724001,9.632891597,12.87475658,9.475441756,8.20894543,7.629279666,9.863151896,9.614842208,11.68827799,11.36086322,9.199276183,10.43434576,9.979076555,14.24015316,7.906817053,10.3588706,8.287635484,9.325921705,7.883208404,10.27303833,8.839892459,9.337436239,10.56015577,10.33033032,10.55687723,13.79404263,9.796639566,9.750638341,9.682930706,11.07108865,10.11491838,11.52773627,8.380178728,9.544870506,8.241706896,10.18896265,0,9.584911059,8.25712086,12.46939498,8.661320766,10.02000916,9.909218158,9.780739515,10.9753538,10.64477077,10.31021077,10.02342306,10.48226183,9.707418242,11.33700298,8.378003838,8.888160863
8.550246374,6.820026824,8.51869007,9.685868202,7.883155422,12.36069257,9.981704414,9.606229474,9.168004577,8.280330493,8.320151217,10.76577974,9.409747625,7.044259443,8.158614397,7.698291368,6.47865397,8.225120051,10.43526512,8.742558426,10.27054104,8.652658925,8.835418087,9.002549366,8.850386876,8.560810817,11.15476023,11.34534769,10.81486721,9.07615692,11.22446233,8.617212652,10.03822105,11.53484322,9.528997846,8.375026967,7.729506452,9.925764347,9.82853408,10.62490132,11.52334707,11.02082207,9.88679405,10.37085508,9.501553202,9.914121892,10.95274089,9.894650861,6.725381909,9.668407679,11.01011985,7.777584076,8.776479551,8.478806795,9.233809877,11.48897457,10.9842821,8.206429614,7.543675731,9.00036163,12.01650621,9.497431854,7.776129373,8.67889774,8.815434893,7.509777186,7.633533634,8.726815482,12.29882477,7.564117814,6.896060838,9.116816001,10.96964868,11.08185279,8.613775214,8.784094799,9.737749017,9.589078236,11.2933625,9.41838222,10.21259484,9.598080021,10.10874914,9.584911059,0,10.88391253,12.41423463,11.30706042,8.786638097,12.09415012,9.090087905,10.65123099,11.01891705,9.822390627,12.38801425,10.90875315,12.19388244,9.82836241,8.050890245,7.262782177
8.583109995,9.979548025,8.133798218,8.914366826,10.71996782,10.19079568,10.34615331,6.512265913,10.63822621,9.030321264,8.321164065,10.31989196,7.49371951,9.071150481,9.036093461,7.728681272,10.00282247,8.477307719,7.792554444,5.587670588,8.110759688,8.848466931,8.626477188,11.01447851,9.658959581,10.79827103,9.053922112,10.79877728,8.241605367,8.279694111,9.762361695,8.710274817,9.153683807,9.836741678,9.510082374,10.48486855,7.036159902,11.07024438,8.304468181,8.42058207,10.55326623,9.178301165,6.617376592,10.39383549,8.217003194,9.123840092,10.09557814,9.40823687,9.646643838,12.41486326,9.258191745,6.712781766,7.16857298,8.740705658,8.628173104,8.584114025,9.146230208,8.603147407,8.102992504,7.499117362,10.49365068,7.215022783,8.925126595,6.09286433,8.24682548,7.574748521,8.752020092,8.361868335,10.76323842,9.100176487,10.37660366,7.938881044,10.95461559,8.393406766,9.363503814,8.457632823,11.91898581,10.16959271,8.232570198,9.119051134,7.056525091,9.271611764,8.521407422,8.25712086,10.88391253,0,10.40906133,8.320189825,7.838125941,9.617515169,7.523666723,8.466429356,8.496697531,9.575634667,8.437379178,9.807996823,9.842771565,9.251981495,7.541571396,8.904165952
10.97193118,8.626657195,11.64082203,9.421233498,10.99563372,13.37782448,10.71692355,11.5480704,11.65767277,12.61401507,10.87883635,10.13669174,10.26854399,10.83923442,10.54467001,11.16093284,12.65506205,8.607988062,11.07079638,9.924456947,10.02430329,11.11062037,11.42794813,12.97636635,10.95298424,12.97251708,8.062378491,12.70698982,11.90528399,9.670870228,11.7840189,11.60949342,7.407435053,10.08352794,12.50503487,11.01293995,10.82250781,10.23424356,11.63189238,11.62255947,10.66070522,9.793961469,11.12207098,11.18404321,9.616377351,10.95073988,12.19540777,11.81439336,9.688687169,10.58930019,10.17940743,11.10630298,13.07829785,12.29906922,12.06434308,9.881476036,9.96022046,10.26645097,10.24847644,10.13980784,9.943832242,10.802508,10.69019946,10.9894933,12.58887439,8.066351747,9.379616233,8.875004199,11.63957352,10.7959753,12.11426296,9.911628002,14.99404865,11.84373106,10.62681946,11.74926209,14.68262483,12.92911482,8.329893487,9.893631251,9.722441139,10.29689078,8.6802524,12.46939498,12.41423463,10.40906133,0,13.26338012,10.54776989,7.295482131,11.94928961,11.07113085,10.84827279,11.9276202,9.173973886,14.65098374,8.837343024,9.541635423,11.31072413,13.02919408
11.02459756,9.981934146,7.257586433,10.49151517,9.312009939,10.01889448,13.05685915,7.264801524,8.164347541,8.409285806,8.88872806,14.02610707,9.437153478,11.00230313,10.87345425,9.281083674,9.169441913,9.202716447,8.490879965,9.221313229,10.90101975,8.635601815,8.215660921,11.50740851,9.74016654,11.66293253,12.34779566,9.354407128,9.117860105,9.571817683,11.92110395,8.336012418,10.09353964,9.102223625,11.73416522,9.174204656,8.219497722,10.28399694,8.223712616,9.134036843,9.572498822,10.39364472,8.375032402,9.739894221,11.91355795,11.04384807,9.618538964,7.842078184,12.05949672,12.4218639,11.06050879,8.935970231,7.855356595,8.794097108,8.959437995,11.32781257,11.00965743,10.75994977,10.4170373,8.692867906,13.1837213,9.541850222,8.736261112,7.643124285,9.267044635,7.926571959,9.612713168,8.366482336,11.43184767,10.00004778,12.05039167,8.636615002,12.3472584,10.8232019,10.36538049,9.558889757,12.06361447,10.18049389,10.97519628,8.644391075,8.97679892,9.000395368,10.87478588,8.661320766,11.30706042,8.320189825,13.26338012,0,8.686675498,12.70978984,7.755785409,9.781119338,7.822538318,10.05325042,8.689581189,10.17965299,9.92064656,9.466973517,8.731355049,8.352027605
9.607385362,7.23293271,7.703348569,8.014054976,6.775399457,9.757340882,8.928030172,7.834599733,8.856295076,6.826191588,5.201095462,11.05121745,7.408419601,9.946034653,8.89468586,6.150667206,9.653355424,6.956858702,10.54433005,8.608369377,8.590984068,8.816249197,7.133660755,8.108791398,7.63414245,8.402930865,9.055711274,9.281354372,6.313519497,8.109961796,9.93159648,6.971108989,8.466769387,7.587004147,7.944895484,9.213444057,7.820457898,10.48505868,8.276351964,7.592893831,9.215489966,8.790892342,7.881785999,9.07684317,8.70974493,8.911754536,8.962032032,9.159834809,8.086506861,9.031038422,9.310690868,7.268159839,7.866767489,8.84577879,9.464803065,8.136266693,9.466272768,7.80722449,8.783646959,6.741005358,7.319237351,9.538394916,7.020402365,7.023960874,8.10785196,7.754006021,5.786270695,6.628947722,11.79320579,6.971904053,8.892129993,8.369137941,8.360322631,10.27097703,7.652354169,6.512605339,10.6890878,7.434071304,8.796771334,7.469178174,6.565010314,8.618201812,9.149901699,10.02000916,8.786638097,7.838125941,10.54776989,8.686675498,0,10.36960881,7.51330133,9.976487272,8.863619851,10.38098134,10.01824783,10.40294151,8.561639493,7.083355706,7.172436209,5.604012025
11.87274399,10.29882638,11.11829042,8.661359145,10.93014911,13.75721893,12.3567023,11.40320325,12.11504899,12.59923478,9.751766805,9.937888015,8.908574256,10.67769511,11.60448347,11.3704302,12.69802932,9.792200133,10.3094528,9.864579114,10.79603688,10.33239296,10.9967663,11.27704526,10.63692651,11.17291403,8.122753954,13.359331,11.24617165,9.698049996,11.76661966,10.97576415,8.499289353,9.052301359,13.35804852,12.27134853,9.473729837,11.80807596,9.551264325,11.62219027,11.51745835,11.28306761,10.62355533,11.46228154,12.08862723,10.77884736,9.798625202,11.59874746,10.37819122,12.29080629,9.193980959,10.96272901,10.92286819,11.99321984,12.51004253,9.622756145,9.645592446,9.294947062,10.2479891,11.09290407,11.47751763,10.29159837,11.54296807,11.35351266,11.16608626,9.679014806,9.374823225,8.491679187,11.94150225,10.66533151,12.84043287,9.569558623,14.7887975,12.23242721,11.24439424,11.38218043,14.17244614,10.23465901,9.993056997,9.335005242,9.892767716,9.279126418,9.425412927,9.909218158,12.09415012,9.617515169,7.295482131,12.70978984,10.36960881,0,11.82283299,12.49938718,12.16539948,12.64852641,10.77509476,13.47760815,8.639798278,9.856846446,9.030279613,12.64913135
8.733356236,8.204633641,7.698994362,9.820367135,7.504872147,9.164979907,9.681393867,8.166853204,7.944284625,7.352554599,8.648360611,11.91458059,7.59394479,9.767294483,9.185700395,5.554034602,9.237997209,7.940784089,7.762794727,7.490777649,8.862669032,8.242441305,6.881471615,10.05649252,7.401311535,7.411920559,9.731275023,10.71500405,6.005995465,6.821041142,10.90980037,7.722753106,9.053579167,9.225946796,8.602141377,8.203728984,7.527070074,9.582138865,6.698071025,8.91693645,11.57618006,9.031929593,8.858083396,8.700114556,8.388957456,9.891992079,9.540642555,8.434869707,9.618047973,11.1317916,8.27049977,7.587883733,7.379846267,6.104382453,7.295801879,8.351072262,7.93299307,8.872990212,8.207701136,6.843282972,11.21561558,8.653686916,7.113899862,6.394003126,7.287732784,7.747892423,8.249931177,9.410720634,11.40279571,9.942647838,8.704192877,6.850276099,9.540220092,10.57523154,9.174076249,8.737048592,8.87919758,9.169859566,9.581606435,8.438305415,8.788112433,8.224135392,9.422277359,9.780739515,9.090087905,7.523666723,11.94928961,7.755785409,7.51330133,11.82283299,0,7.746596897,6.604236171,8.398063061,9.284842431,9.662335807,9.404647711,7.482198415,7.131361802,8.250455706
9.346137291,8.505443503,9.795204497,9.687306362,10.12919884,11.44299366,9.46537043,7.96015695,11.17061799,8.625447551,11.16750481,9.908638707,8.060525094,11.24569174,10.03595096,9.531843523,9.443061303,8.502719179,8.772659778,8.144668417,8.612685818,9.240148576,8.601666818,12.22671198,9.776274996,10.91672078,10.09115827,11.87715615,8.786271883,7.994817021,10.78776111,10.34042331,10.21576968,12.44579697,10.17040556,10.02651806,9.146816729,10.84662546,9.276219996,10.62954681,13.18294896,10.43797968,11.47956354,10.78687221,9.123672867,9.779383528,12.05788756,10.74056921,10.49423073,11.85929538,8.754543601,8.212822262,9.594530931,7.255372716,5.979781874,9.736046421,8.034391527,11.27850127,9.280153676,7.774349818,11.12339521,11.10347276,8.506627131,7.97868221,7.835448094,9.180728348,9.397454728,10.18876081,12.61093645,11.80419828,10.06427908,10.03875614,11.01952184,11.02412204,8.932786321,9.946084402,9.865891557,12.47380337,10.56840812,10.2948892,9.647047092,10.4151787,11.80476735,10.9753538,10.65123099,8.466429356,11.07113085,9.781119338,9.976487272,12.49938718,7.746596897,0,7.472111754,11.1175776,8.842784576,11.06423727,11.36683163,9.779891865,9.448216692,10.22048944
